NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NC36 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:12:52 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NC36,TG0657SW,4/22/09 4:00,4/23/09 4:00,0,
NC36,TG0657SW,4/23/09 4:00,4/24/09 4:00,0,
NC36,TG0657SW,4/24/09 4:00,4/25/09 4:00,0,
NC36,TG0657SW,4/25/09 4:00,4/26/09 4:00,0,
NC36,TG0657SW,4/26/09 4:00,4/27/09 4:00,0,
NC36,TG0657SW,4/27/09 4:00,4/28/09 4:00,0,
NC36,TG0657SW,4/28/09 4:00,4/28/09 13:30,0,
NC36,TG0825SW,4/28/09 13:30,4/29/09 4:00,0,
NC36,TG0825SW,4/29/09 4:00,4/30/09 4:00,0,
NC36,TG0825SW,4/30/09 4:00,5/1/09 4:00,0,
NC36,TG0825SW,5/1/09 4:00,5/2/09 4:00,-7,r
NC36,TG0825SW,5/2/09 4:00,5/3/09 4:00,0.18,r
NC36,TG0825SW,5/3/09 4:00,5/4/09 4:00,0,
NC36,TG0825SW,5/4/09 4:00,5/5/09 4:00,0.03,r
NC36,TG0825SW,5/5/09 4:00,5/5/09 13:15,0.6,r
NC36,TG1053SW,5/5/09 13:15,5/6/09 4:00,0.05,r
NC36,TG1053SW,5/6/09 4:00,5/7/09 4:00,0,
NC36,TG1053SW,5/7/09 4:00,5/8/09 4:00,0.25,r
NC36,TG1053SW,5/8/09 4:00,5/9/09 4:00,0.05,r
NC36,TG1053SW,5/9/09 4:00,5/10/09 4:00,0,
NC36,TG1053SW,5/10/09 4:00,5/11/09 4:00,0,
NC36,TG1053SW,5/11/09 4:00,5/12/09 4:00,0.35,r
NC36,TG1053SW,5/12/09 4:00,5/12/09 13:00,0,
NC36,TG1338SW,5/12/09 13:00,5/13/09 4:00,0,
NC36,TG1338SW,5/13/09 4:00,5/14/09 4:00,0,
NC36,TG1338SW,5/14/09 4:00,5/15/09 4:00,0,
NC36,TG1338SW,5/15/09 4:00,5/16/09 4:00,0,
NC36,TG1338SW,5/16/09 4:00,5/17/09 4:00,0.05,r
NC36,TG1338SW,5/17/09 4:00,5/18/09 4:00,0.35,r
NC36,TG1338SW,5/18/09 4:00,5/19/09 4:00,0,
NC36,TG1338SW,5/19/09 4:00,5/19/09 12:45,0,
NC36,TG1572SW,5/19/09 12:45,5/20/09 4:00,0,
NC36,TG1572SW,5/20/09 4:00,5/21/09 4:00,0,
NC36,TG1572SW,5/21/09 4:00,5/22/09 4:00,0,
NC36,TG1572SW,5/22/09 4:00,5/23/09 4:00,0,
NC36,TG1572SW,5/23/09 4:00,5/24/09 4:00,0,
NC36,TG1572SW,5/24/09 4:00,5/25/09 4:00,0.29,r
NC36,TG1572SW,5/25/09 4:00,5/26/09 4:00,0,
NC36,TG1572SW,5/26/09 4:00,5/26/09 13:00,0,
NC36,TG1840SW,5/26/09 13:00,5/27/09 4:00,0.25,r
NC36,TG1840SW,5/27/09 4:00,5/28/09 4:00,0,
NC36,TG1840SW,5/28/09 4:00,5/29/09 4:00,0.32,r
NC36,TG1840SW,5/29/09 4:00,5/30/09 4:00,0,
NC36,TG1840SW,5/30/09 4:00,5/31/09 4:00,0,
NC36,TG1840SW,5/31/09 4:00,6/1/09 4:00,0,
NC36,TG1840SW,6/1/09 4:00,6/2/09 4:00,0,
NC36,TG1840SW,6/2/09 4:00,6/2/09 13:00,0,
NC36,TG2107SW,6/2/09 13:00,6/3/09 4:00,0,
NC36,TG2107SW,6/3/09 4:00,6/4/09 4:00,0,
NC36,TG2107SW,6/4/09 4:00,6/5/09 4:00,0.35,r
NC36,TG2107SW,6/5/09 4:00,6/6/09 4:00,0.11,r
NC36,TG2107SW,6/6/09 4:00,6/7/09 4:00,0,
NC36,TG2107SW,6/7/09 4:00,6/8/09 4:00,0,
NC36,TG2107SW,6/8/09 4:00,6/9/09 4:00,0,
NC36,TG2107SW,6/9/09 4:00,6/9/09 13:00,0,
NC36,TG2348SW,6/9/09 13:00,6/10/09 4:00,0,
NC36,TG2348SW,6/10/09 4:00,6/11/09 4:00,0.03,r
NC36,TG2348SW,6/11/09 4:00,6/12/09 4:00,0.05,r
NC36,TG2348SW,6/12/09 4:00,6/13/09 4:00,0,
NC36,TG2348SW,6/13/09 4:00,6/14/09 4:00,0,
NC36,TG2348SW,6/14/09 4:00,6/15/09 4:00,0,
NC36,TG2348SW,6/15/09 4:00,6/16/09 4:00,0.69,r
NC36,TG2348SW,6/16/09 4:00,6/16/09 13:30,0.05,r
NC36,TG2582SW,6/16/09 13:30,6/17/09 4:00,0.2,r
NC36,TG2582SW,6/17/09 4:00,6/18/09 4:00,0.29,r
NC36,TG2582SW,6/18/09 4:00,6/19/09 4:00,0,
NC36,TG2582SW,6/19/09 4:00,6/20/09 4:00,0,
NC36,TG2582SW,6/20/09 4:00,6/21/09 4:00,0,
NC36,TG2582SW,6/21/09 4:00,6/22/09 4:00,0,
NC36,TG2582SW,6/22/09 4:00,6/23/09 4:00,0,
NC36,TG2582SW,6/23/09 4:00,6/23/09 13:15,0,
NC36,TG3037SW,6/23/09 13:15,6/24/09 4:00,0,
NC36,TG3037SW,6/24/09 4:00,6/25/09 4:00,0,
NC36,TG3037SW,6/25/09 4:00,6/26/09 4:00,0,
NC36,TG3037SW,6/26/09 4:00,6/27/09 4:00,0,
NC36,TG3037SW,6/27/09 4:00,6/28/09 4:00,0,
NC36,TG3037SW,6/28/09 4:00,6/29/09 4:00,0,
NC36,TG3037SW,6/29/09 4:00,6/30/09 4:00,0,
NC36,TG3037SW,6/30/09 4:00,6/30/09 13:00,0,
NC36,TG3216SW,6/30/09 13:00,7/1/09 4:00,0,
NC36,TG3216SW,7/1/09 4:00,7/2/09 4:00,0,
NC36,TG3216SW,7/2/09 4:00,7/3/09 4:00,0,
NC36,TG3216SW,7/3/09 4:00,7/4/09 4:00,0,
NC36,TG3216SW,7/4/09 4:00,7/5/09 4:00,0,
NC36,TG3216SW,7/5/09 4:00,7/6/09 4:00,0,
NC36,TG3216SW,7/6/09 4:00,7/7/09 4:00,0,
NC36,TG3216SW,7/7/09 4:00,7/7/09 13:00,0,
NC36,TG3384SW,7/7/09 13:00,7/8/09 4:00,0,
NC36,TG3384SW,7/8/09 4:00,7/9/09 4:00,0,
NC36,TG3384SW,7/9/09 4:00,7/10/09 4:00,0.03,r
NC36,TG3384SW,7/10/09 4:00,7/11/09 4:00,0,
NC36,TG3384SW,7/11/09 4:00,7/12/09 4:00,0,
NC36,TG3384SW,7/12/09 4:00,7/13/09 4:00,0,
NC36,TG3384SW,7/13/09 4:00,7/14/09 4:00,0.23,r
NC36,TG3384SW,7/14/09 4:00,7/14/09 13:15,0,
NC36,TG3660SW,7/14/09 13:15,7/15/09 4:00,0,
NC36,TG3660SW,7/15/09 4:00,7/16/09 4:00,0,
NC36,TG3660SW,7/16/09 4:00,7/17/09 4:00,1.78,r
NC36,TG3660SW,7/17/09 4:00,7/18/09 4:00,0,
NC36,TG3660SW,7/18/09 4:00,7/19/09 4:00,0.12,r
NC36,TG3660SW,7/19/09 4:00,7/20/09 4:00,0,
NC36,TG3660SW,7/20/09 4:00,7/21/09 4:00,0.04,r
NC36,TG3660SW,7/21/09 4:00,7/21/09 13:00,0,
NC36,TG3884SW,7/21/09 13:00,7/22/09 4:00,0,
NC36,TG3884SW,7/22/09 4:00,7/23/09 4:00,0,
NC36,TG3884SW,7/23/09 4:00,7/24/09 4:00,0,
NC36,TG3884SW,7/24/09 4:00,7/25/09 4:00,0.3,r
NC36,TG3884SW,7/25/09 4:00,7/26/09 4:00,0.2,r
NC36,TG3884SW,7/26/09 4:00,7/27/09 4:00,0,
NC36,TG3884SW,7/27/09 4:00,7/28/09 4:00,0.1,r
NC36,TG3884SW,7/28/09 4:00,7/28/09 13:30,0.04,r
NC36,TG4138SW,7/28/09 13:30,7/29/09 4:00,0.2,r
NC36,TG4138SW,7/29/09 4:00,7/30/09 4:00,0.05,r
NC36,TG4138SW,7/30/09 4:00,7/31/09 4:00,0.02,r
NC36,TG4138SW,7/31/09 4:00,8/1/09 4:00,0.5,r
NC36,TG4138SW,8/1/09 4:00,8/2/09 4:00,0,
NC36,TG4138SW,8/2/09 4:00,8/3/09 4:00,0.2,r
NC36,TG4138SW,8/3/09 4:00,8/4/09 4:00,0.04,r
NC36,TG4138SW,8/4/09 4:00,8/4/09 13:15,0,
NC36,TG4380SW,8/4/09 13:15,8/5/09 4:00,0,
NC36,TG4380SW,8/5/09 4:00,8/6/09 4:00,0.08,r
NC36,TG4380SW,8/6/09 4:00,8/7/09 4:00,0.55,r
NC36,TG4380SW,8/7/09 4:00,8/8/09 4:00,0,
NC36,TG4380SW,8/8/09 4:00,8/9/09 4:00,0,
NC36,TG4380SW,8/9/09 4:00,8/10/09 4:00,0,
NC36,TG4380SW,8/10/09 4:00,8/11/09 4:00,0,
NC36,TG4380SW,8/11/09 4:00,8/11/09 13:00,0,
NC36,TG4643SW,8/11/09 13:00,8/12/09 4:00,0.09,r
NC36,TG4643SW,8/12/09 4:00,8/13/09 4:00,0.28,r
NC36,TG4643SW,8/13/09 4:00,8/14/09 4:00,0.55,r
NC36,TG4643SW,8/14/09 4:00,8/15/09 4:00,0,
NC36,TG4643SW,8/15/09 4:00,8/16/09 4:00,0,
NC36,TG4643SW,8/16/09 4:00,8/17/09 4:00,0,
NC36,TG4643SW,8/17/09 4:00,8/18/09 4:00,0,
NC36,TG4643SW,8/18/09 4:00,8/18/09 13:15,0,
NC36,TG4891SW,8/18/09 13:15,8/19/09 4:00,0,
NC36,TG4891SW,8/19/09 4:00,8/20/09 4:00,0,
NC36,TG4891SW,8/20/09 4:00,8/21/09 4:00,0,
NC36,TG4891SW,8/21/09 4:00,8/22/09 4:00,0,
NC36,TG4891SW,8/22/09 4:00,8/23/09 4:00,0.2,r
NC36,TG4891SW,8/23/09 4:00,8/24/09 4:00,0.22,r
NC36,TG4891SW,8/24/09 4:00,8/25/09 4:00,0,
NC36,TG4891SW,8/25/09 4:00,8/25/09 13:30,0,
NC36,TG5172SW,8/25/09 13:30,8/26/09 4:00,0,
NC36,TG5172SW,8/26/09 4:00,8/27/09 4:00,0,
NC36,TG5172SW,8/27/09 4:00,8/28/09 4:00,0,
NC36,TG5172SW,8/28/09 4:00,8/29/09 4:00,0.95,r
NC36,TG5172SW,8/29/09 4:00,8/30/09 4:00,0,
NC36,TG5172SW,8/30/09 4:00,8/31/09 4:00,0.18,r
NC36,TG5172SW,8/31/09 4:00,9/1/09 4:00,0.2,r
NC36,TG5172SW,9/1/09 4:00,9/1/09 13:00,0,
NC36,TG5426SW,9/1/09 13:00,9/2/09 4:00,0,
NC36,TG5426SW,9/2/09 4:00,9/3/09 4:00,0,
NC36,TG5426SW,9/3/09 4:00,9/4/09 4:00,0,
NC36,TG5426SW,9/4/09 4:00,9/5/09 4:00,0,
NC36,TG5426SW,9/5/09 4:00,9/6/09 4:00,0,
NC36,TG5426SW,9/6/09 4:00,9/7/09 4:00,0,
NC36,TG5426SW,9/7/09 4:00,9/8/09 4:00,0,
NC36,TG5426SW,9/8/09 4:00,9/8/09 12:45,0.02,r
NC36,TG5776SW,9/8/09 12:45,9/9/09 4:00,0,
NC36,TG5776SW,9/9/09 4:00,9/10/09 4:00,0,
NC36,TG5776SW,9/10/09 4:00,9/11/09 4:00,0,
NC36,TG5776SW,9/11/09 4:00,9/12/09 4:00,0,
NC36,TG5776SW,9/12/09 4:00,9/13/09 4:00,0,
NC36,TG5776SW,9/13/09 4:00,9/14/09 4:00,0,
NC36,TG5776SW,9/14/09 4:00,9/15/09 4:00,0,
NC36,TG5776SW,9/15/09 4:00,9/15/09 13:15,0,
NC36,TG5933SW,9/15/09 13:15,9/16/09 4:00,0,
NC36,TG5933SW,9/16/09 4:00,9/17/09 4:00,0.01,r
NC36,TG5933SW,9/17/09 4:00,9/18/09 4:00,0.12,r
NC36,TG5933SW,9/18/09 4:00,9/19/09 4:00,0,
NC36,TG5933SW,9/19/09 4:00,9/20/09 4:00,0,
NC36,TG5933SW,9/20/09 4:00,9/21/09 4:00,0,
NC36,TG5933SW,9/21/09 4:00,9/22/09 4:00,0,
NC36,TG5933SW,9/22/09 4:00,9/22/09 12:25,0,
NC36,TG6164SW,9/22/09 17:25,9/23/09 4:00,0.65,r
NC36,TG6164SW,9/23/09 4:00,9/24/09 4:00,0.45,r
NC36,TG6164SW,9/24/09 4:00,9/25/09 4:00,0.03,r
NC36,TG6164SW,9/25/09 4:00,9/26/09 4:00,0,
NC36,TG6164SW,9/26/09 4:00,9/27/09 4:00,0,
NC36,TG6164SW,9/27/09 4:00,9/28/09 4:00,0,
NC36,TG6164SW,9/28/09 4:00,9/29/09 4:00,0,
NC36,TG6164SW,9/29/09 4:00,9/29/09 18:05,0,
NC36,TG6403SW,9/29/09 18:05,9/30/09 4:00,0,
NC36,TG6403SW,9/30/09 4:00,10/1/09 4:00,0,
NC36,TG6403SW,10/1/09 4:00,10/2/09 4:00,0,
NC36,TG6403SW,10/2/09 4:00,10/3/09 4:00,0,
NC36,TG6403SW,10/3/09 4:00,10/4/09 4:00,0,
NC36,TG6403SW,10/4/09 4:00,10/5/09 4:00,0,
NC36,TG6403SW,10/5/09 4:00,10/6/09 4:00,0.47,r
NC36,TG6403SW,10/6/09 4:00,10/6/09 17:45,0.05,r
NC36,TG6687SW,10/6/09 17:45,10/7/09 4:00,0.06,r
NC36,TG6687SW,10/7/09 4:00,10/8/09 4:00,0.03,r
NC36,TG6687SW,10/8/09 4:00,10/9/09 4:00,0,
NC36,TG6687SW,10/9/09 4:00,10/10/09 4:00,0,
NC36,TG6687SW,10/10/09 4:00,10/11/09 4:00,0.01,r
NC36,TG6687SW,10/11/09 4:00,10/12/09 4:00,0.22,r
NC36,TG6687SW,10/12/09 4:00,10/13/09 4:00,0.15,r
NC36,TG6687SW,10/13/09 4:00,10/13/09 18:00,0,
NC36,TG6942SW,10/13/09 18:00,10/14/09 4:00,0,
NC36,TG6942SW,10/14/09 4:00,10/15/09 4:00,0.25,r
NC36,TG6942SW,10/15/09 4:00,10/16/09 4:00,0.25,r
NC36,TG6942SW,10/16/09 4:00,10/17/09 4:00,0,
NC36,TG6942SW,10/17/09 4:00,10/18/09 4:00,0,
NC36,TG6942SW,10/18/09 4:00,10/19/09 4:00,0,
NC36,TG6942SW,10/19/09 4:00,10/20/09 4:00,0,
NC36,TG6942SW,10/20/09 4:00,10/20/09 17:45,0,
NC36,TG7208SW,10/20/09 17:45,10/21/09 4:00,0,
NC36,TG7208SW,10/21/09 4:00,10/22/09 4:00,0,
NC36,TG7208SW,10/22/09 4:00,10/23/09 4:00,0,
NC36,TG7208SW,10/23/09 4:00,10/24/09 4:00,0.63,r
NC36,TG7208SW,10/24/09 4:00,10/25/09 4:00,0,
NC36,TG7208SW,10/25/09 4:00,10/26/09 4:00,0,
NC36,TG7208SW,10/26/09 4:00,10/27/09 4:00,0.11,r
NC36,TG7208SW,10/27/09 4:00,10/27/09 18:00,0,
NC36,TG7448SW,10/27/09 18:00,10/28/09 4:00,0.2,r
NC36,TG7448SW,10/28/09 4:00,10/29/09 4:00,0.25,r
NC36,TG7448SW,10/29/09 4:00,10/30/09 4:00,0,
NC36,TG7448SW,10/30/09 4:00,10/31/09 4:00,0,
NC36,TG7448SW,10/31/09 4:00,11/1/09 4:00,0.08,r
NC36,TG7448SW,11/1/09 4:00,11/2/09 4:00,0.12,r
NC36,TG7448SW,11/2/09 4:00,11/3/09 4:00,0,
NC36,TG7448SW,11/3/09 4:00,11/3/09 19:15,0,
NC36,TG7766SW,11/3/09 19:15,11/4/09 5:00,0,
NC36,TG7766SW,11/4/09 5:00,11/5/09 5:00,0,
NC36,TG7766SW,11/5/09 5:00,11/6/09 5:00,0,
NC36,TG7766SW,11/6/09 5:00,11/7/09 5:00,0,
NC36,TG7766SW,11/7/09 5:00,11/8/09 5:00,0,
NC36,TG7766SW,11/8/09 5:00,11/9/09 5:00,0,
NC36,TG7766SW,11/9/09 5:00,11/10/09 5:00,0,
NC36,TG7766SW,11/10/09 5:00,11/10/09 19:00,0,
NC36,TG7903SW,11/10/09 19:00,11/11/09 5:00,0.4,r
NC36,TG7903SW,11/11/09 5:00,11/12/09 5:00,2.75,r
NC36,TG7903SW,11/12/09 5:00,11/13/09 5:00,0.6,r
NC36,TG7903SW,11/13/09 5:00,11/14/09 5:00,0,
NC36,TG7903SW,11/14/09 5:00,11/15/09 5:00,0,
NC36,TG7903SW,11/15/09 5:00,11/16/09 5:00,0,
NC36,TG7903SW,11/16/09 5:00,11/17/09 5:00,0,
NC36,TG7903SW,11/17/09 5:00,11/17/09 19:00,0,
NC36,TG8249SW,11/17/09 19:00,11/18/09 5:00,0,
NC36,TG8249SW,11/18/09 5:00,11/19/09 5:00,0.04,r
NC36,TG8249SW,11/19/09 5:00,11/20/09 5:00,0.1,r
NC36,TG8249SW,11/20/09 5:00,11/21/09 5:00,0.02,r
NC36,TG8249SW,11/21/09 5:00,11/22/09 5:00,0,
NC36,TG8249SW,11/22/09 5:00,11/23/09 5:00,0.02,r
NC36,TG8249SW,11/23/09 5:00,11/24/09 5:00,0.8,r
NC36,TG8249SW,11/24/09 5:00,11/24/09 18:45,0,
NC36,TG8410SW,11/24/09 18:45,11/25/09 5:00,0,
NC36,TG8410SW,11/25/09 5:00,11/26/09 5:00,0,
NC36,TG8410SW,11/26/09 5:00,11/27/09 5:00,0,
NC36,TG8410SW,11/27/09 5:00,11/28/09 5:00,0,
NC36,TG8410SW,11/28/09 5:00,11/29/09 5:00,0,
NC36,TG8410SW,11/29/09 5:00,11/30/09 5:00,0,
NC36,TG8410SW,11/30/09 5:00,12/1/09 5:00,0.11,r
NC36,TG8410SW,12/1/09 5:00,12/1/09 19:00,0,
NC36,TG8691SW,12/1/09 19:00,12/2/09 5:00,0,
NC36,TG8691SW,12/2/09 5:00,12/3/09 5:00,1.35,r
NC36,TG8691SW,12/3/09 5:00,12/4/09 5:00,0.03,r
NC36,TG8691SW,12/4/09 5:00,12/5/09 5:00,0,
NC36,TG8691SW,12/5/09 5:00,12/6/09 5:00,0.3,r
NC36,TG8691SW,12/6/09 5:00,12/7/09 5:00,0,
NC36,TG8691SW,12/7/09 5:00,12/8/09 5:00,0,
NC36,TG8691SW,12/8/09 5:00,12/8/09 19:15,0,
NC36,TG8950SW,12/8/09 19:15,12/9/09 5:00,1.15,r
NC36,TG8950SW,12/9/09 5:00,12/10/09 5:00,0.55,r
NC36,TG8950SW,12/10/09 5:00,12/11/09 5:00,0,
NC36,TG8950SW,12/11/09 5:00,12/12/09 5:00,0,
NC36,TG8950SW,12/12/09 5:00,12/13/09 5:00,0,
NC36,TG8950SW,12/13/09 5:00,12/14/09 5:00,0.24,r
NC36,TG8950SW,12/14/09 5:00,12/15/09 5:00,0,
NC36,TG8950SW,12/15/09 5:00,12/15/09 19:00,0,
NC36,TG9201SW,12/15/09 19:00,12/16/09 5:00,0,
NC36,TG9201SW,12/16/09 5:00,12/17/09 5:00,0,
NC36,TG9201SW,12/17/09 5:00,12/18/09 5:00,0,
NC36,TG9201SW,12/18/09 5:00,12/19/09 5:00,0.85,r
NC36,TG9201SW,12/19/09 5:00,12/20/09 5:00,0.15,r
NC36,TG9201SW,12/20/09 5:00,12/21/09 5:00,0,
NC36,TG9201SW,12/21/09 5:00,12/22/09 5:00,0,
NC36,TG9201SW,12/22/09 5:00,12/22/09 19:15,0,
NC36,TG9434SW,12/22/09 19:15,12/23/09 5:00,0,
NC36,TG9434SW,12/23/09 5:00,12/24/09 5:00,0,
NC36,TG9434SW,12/24/09 5:00,12/25/09 5:00,0,
NC36,TG9434SW,12/25/09 5:00,12/26/09 5:00,1.15,r
NC36,TG9434SW,12/26/09 5:00,12/27/09 5:00,0,
NC36,TG9434SW,12/27/09 5:00,12/28/09 5:00,0,
NC36,TG9434SW,12/28/09 5:00,12/29/09 5:00,0,
NC36,TG9434SW,12/29/09 5:00,12/29/09 19:15,0,
NC36,TG9666SW,12/29/09 19:15,12/30/09 5:00,0,
NC36,TG9666SW,12/30/09 5:00,12/31/09 5:00,0,
NC36,TG9666SW,12/31/09 5:00,1/1/10 5:00,0.2,r
NC36,TG9666SW,1/1/10 5:00,1/2/10 5:00,0,
NC36,TG9666SW,1/2/10 5:00,1/3/10 5:00,0,
NC36,TG9666SW,1/3/10 5:00,1/4/10 5:00,0,
NC36,TG9666SW,1/4/10 5:00,1/5/10 5:00,0,
NC36,TG9666SW,1/5/10 5:00,1/5/10 19:30,0,
NC36,TH0204SW,1/12/10 19:00,1/13/10 5:00,0,
NC36,TH0204SW,1/13/10 5:00,1/14/10 5:00,0,
NC36,TH0204SW,1/14/10 5:00,1/15/10 5:00,0,
NC36,TH0204SW,1/15/10 5:00,1/16/10 5:00,0,
NC36,TH0204SW,1/16/10 5:00,1/17/10 5:00,0.19,r
NC36,TH0204SW,1/17/10 5:00,1/18/10 5:00,1.6,r
NC36,TH0204SW,1/18/10 5:00,1/19/10 5:00,0,
NC36,TH0204SW,1/19/10 5:00,1/19/10 18:45,0,
NC36,TH0460SW,1/19/10 18:45,1/20/10 5:00,0,
NC36,TH0460SW,1/20/10 5:00,1/21/10 5:00,0,
NC36,TH0460SW,1/21/10 5:00,1/22/10 5:00,1.02,r
NC36,TH0460SW,1/22/10 5:00,1/23/10 5:00,0.25,r
NC36,TH0460SW,1/23/10 5:00,1/24/10 5:00,0,
NC36,TH0460SW,1/24/10 5:00,1/25/10 5:00,1.55,r
NC36,TH0460SW,1/25/10 5:00,1/26/10 5:00,0,
NC36,TH0460SW,1/26/10 5:00,1/26/10 19:00,0,
NC36,TH0715SW,1/26/10 19:00,1/27/10 5:00,0,
NC36,TH0715SW,1/27/10 5:00,1/28/10 5:00,0,
NC36,TH0715SW,1/28/10 5:00,1/29/10 5:00,0,
NC36,TH0715SW,1/29/10 5:00,1/30/10 5:00,0,
NC36,TH0715SW,1/30/10 5:00,1/31/10 5:00,0.7,m
NC36,TH0715SW,1/31/10 5:00,2/1/10 5:00,0.05,m
NC36,TH0715SW,2/1/10 5:00,2/2/10 5:00,0,
NC36,TH0715SW,2/2/10 5:00,2/2/10 19:15,0.02,r
NC36,TH0951SW,2/2/10 19:15,2/3/10 5:00,0.3,r
NC36,TH0951SW,2/3/10 5:00,2/4/10 5:00,0.08,r
NC36,TH0951SW,2/4/10 5:00,2/5/10 5:00,0.01,r
NC36,TH0951SW,2/5/10 5:00,2/6/10 5:00,2.13,r
NC36,TH0951SW,2/6/10 5:00,2/7/10 5:00,0.01,r
NC36,TH0951SW,2/7/10 5:00,2/8/10 5:00,0,
NC36,TH0951SW,2/8/10 5:00,2/9/10 5:00,0,
NC36,TH0951SW,2/9/10 5:00,2/9/10 19:00,0,
NC36,TH1190SW,2/9/10 19:00,2/10/10 5:00,0.43,r
NC36,TH1190SW,2/10/10 5:00,2/11/10 5:00,0.04,r
NC36,TH1190SW,2/11/10 5:00,2/12/10 5:00,0,
NC36,TH1190SW,2/12/10 5:00,2/13/10 5:00,0.15,s
NC36,TH1190SW,2/13/10 5:00,2/14/10 5:00,0.15,s
NC36,TH1190SW,2/14/10 5:00,2/15/10 5:00,0,
NC36,TH1190SW,2/15/10 5:00,2/16/10 5:00,0.02,r
NC36,TH1190SW,2/16/10 5:00,2/16/10 19:30,0,
NC36,TH1449SW,2/16/10 19:30,2/17/10 5:00,0,
NC36,TH1449SW,2/17/10 5:00,2/18/10 5:00,0,
NC36,TH1449SW,2/18/10 5:00,2/19/10 5:00,0,
NC36,TH1449SW,2/19/10 5:00,2/20/10 5:00,0,
NC36,TH1449SW,2/20/10 5:00,2/21/10 5:00,0,
NC36,TH1449SW,2/21/10 5:00,2/22/10 5:00,0,
NC36,TH1449SW,2/22/10 5:00,2/23/10 5:00,0.55,r
NC36,TH1449SW,2/23/10 5:00,2/23/10 19:00,0,
NC36,TH1746SW,2/23/10 19:00,2/24/10 5:00,0,
NC36,TH1746SW,2/24/10 5:00,2/25/10 5:00,0.02,r
NC36,TH1746SW,2/25/10 5:00,2/26/10 5:00,0,
NC36,TH1746SW,2/26/10 5:00,2/27/10 5:00,0,
NC36,TH1746SW,2/27/10 5:00,2/28/10 5:00,0,
NC36,TH1746SW,2/28/10 5:00,3/1/10 5:00,0,
NC36,TH1746SW,3/1/10 5:00,3/2/10 5:00,0,
NC36,TH1746SW,3/2/10 5:00,3/2/10 18:30,0,
NC36,TH1979SW,3/2/10 18:30,3/3/10 5:00,0.3,m
NC36,TH1979SW,3/3/10 5:00,3/4/10 5:00,0.27,m
NC36,TH1979SW,3/4/10 5:00,3/5/10 5:00,0,
NC36,TH1979SW,3/5/10 5:00,3/6/10 5:00,0,
NC36,TH1979SW,3/6/10 5:00,3/7/10 5:00,0,
NC36,TH1979SW,3/7/10 5:00,3/8/10 5:00,0,
NC36,TH1979SW,3/8/10 5:00,3/9/10 5:00,0,
NC36,TH1979SW,3/9/10 5:00,3/9/10 19:00,0,
NC36,TH2220SW,3/9/10 19:00,3/10/10 5:00,0,
NC36,TH2220SW,3/10/10 5:00,3/11/10 5:00,0.08,r
NC36,TH2220SW,3/11/10 5:00,3/12/10 5:00,0.04,r
NC36,TH2220SW,3/12/10 5:00,3/13/10 5:00,0.01,r
NC36,TH2220SW,3/13/10 5:00,3/14/10 5:00,1.6,r
NC36,TH2220SW,3/14/10 5:00,3/15/10 5:00,0,
NC36,TH2220SW,3/15/10 5:00,3/16/10 5:00,0,
NC36,TH2220SW,3/16/10 5:00,3/16/10 18:00,0,
NC36,TH2488SW,3/16/10 18:00,3/17/10 5:00,0,
NC36,TH2488SW,3/17/10 5:00,3/18/10 5:00,0,
NC36,TH2488SW,3/18/10 5:00,3/19/10 5:00,0,
NC36,TH2488SW,3/19/10 5:00,3/20/10 5:00,0,
NC36,TH2488SW,3/20/10 5:00,3/21/10 5:00,0,
NC36,TH2488SW,3/21/10 5:00,3/22/10 5:00,0.07,r
NC36,TH2488SW,3/22/10 5:00,3/23/10 5:00,0.02,r
NC36,TH2488SW,3/23/10 5:00,3/23/10 17:45,0,
NC36,TH2731SW,3/23/10 17:45,3/24/10 5:00,0,
NC36,TH2731SW,3/24/10 5:00,3/25/10 5:00,0,
NC36,TH2731SW,3/25/10 5:00,3/26/10 5:00,0,
NC36,TH2731SW,3/26/10 5:00,3/27/10 5:00,0.03,r
NC36,TH2731SW,3/27/10 5:00,3/28/10 5:00,0,
NC36,TH2731SW,3/28/10 5:00,3/29/10 5:00,0.08,r
NC36,TH2731SW,3/29/10 5:00,3/30/10 5:00,1.1,r
NC36,TH2731SW,3/30/10 5:00,3/30/10 18:00,0,
NC36,TH3059SW,3/30/10 18:00,3/31/10 5:00,0,
NC36,TH3059SW,3/31/10 5:00,4/1/10 5:00,0,
NC36,TH3059SW,4/1/10 5:00,4/2/10 5:00,0,
NC36,TH3059SW,4/2/10 5:00,4/3/10 5:00,0,
NC36,TH3059SW,4/3/10 5:00,4/4/10 5:00,0,
NC36,TH3059SW,4/4/10 5:00,4/5/10 5:00,0,
NC36,TH3059SW,4/5/10 5:00,4/6/10 5:00,0,
NC36,TH3059SW,4/6/10 5:00,4/6/10 18:15,0,
NC36,TH3262SW,4/6/10 18:15,4/7/10 5:00,0,
NC36,TH3262SW,4/7/10 5:00,4/8/10 5:00,0,
NC36,TH3262SW,4/8/10 5:00,4/9/10 5:00,0.05,r
NC36,TH3262SW,4/9/10 5:00,4/10/10 5:00,1.12,r
NC36,TH3262SW,4/10/10 5:00,4/11/10 5:00,0,
NC36,TH3262SW,4/11/10 5:00,4/12/10 5:00,0,
