NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: VT01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:33:35 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
VT01,NW7111SW,7/16/02 4:00,7/16/02 13:05,0.01,r
VT01,NW7283SW,7/16/02 13:05,7/17/02 4:00,0,
VT01,NW7283SW,7/17/02 4:00,7/18/02 4:00,0,
VT01,NW7283SW,7/18/02 4:00,7/19/02 4:00,0.22,r
VT01,NW7283SW,7/19/02 4:00,7/20/02 4:00,0.16,r
VT01,NW7283SW,7/20/02 4:00,7/21/02 4:00,0,
VT01,NW7283SW,7/21/02 4:00,7/22/02 4:00,0,
VT01,NW7283SW,7/22/02 4:00,7/23/02 4:00,0,
VT01,NW7283SW,7/23/02 4:00,7/23/02 13:05,0,
VT01,NW7567SW,7/23/02 13:05,7/24/02 4:00,1.09,r
VT01,NW7567SW,7/24/02 4:00,7/25/02 4:00,0,
VT01,NW7567SW,7/25/02 4:00,7/26/02 4:00,0,
VT01,NW7567SW,7/26/02 4:00,7/27/02 4:00,0.06,r
VT01,NW7567SW,7/27/02 4:00,7/28/02 4:00,0,
VT01,NW7567SW,7/28/02 4:00,7/29/02 4:00,0.02,r
VT01,NW7567SW,7/29/02 4:00,7/30/02 4:00,0.37,r
VT01,NW7567SW,7/30/02 4:00,7/30/02 12:25,0,
VT01,NW7812SW,7/30/02 12:25,7/31/02 4:00,0,
VT01,NW7812SW,7/31/02 4:00,8/1/02 4:00,0,
VT01,NW7812SW,8/1/02 4:00,8/2/02 4:00,0,
VT01,NW7812SW,8/2/02 4:00,8/3/02 4:00,1,r
VT01,NW7812SW,8/3/02 4:00,8/4/02 4:00,0,
VT01,NW7812SW,8/4/02 4:00,8/5/02 4:00,0,
VT01,NW7812SW,8/5/02 4:00,8/6/02 4:00,0.03,r
VT01,NW7812SW,8/6/02 4:00,8/6/02 12:05,0,
VT01,NW8286SW,8/6/02 12:05,8/7/02 4:00,0,
VT01,NW8286SW,8/7/02 4:00,8/8/02 4:00,0,
VT01,NW8286SW,8/8/02 4:00,8/9/02 4:00,0,
VT01,NW8286SW,8/9/02 4:00,8/10/02 4:00,0,
VT01,NW8286SW,8/10/02 4:00,8/11/02 4:00,0,
VT01,NW8286SW,8/11/02 4:00,8/12/02 4:00,0,
VT01,NW8286SW,8/12/02 4:00,8/13/02 4:00,0,
VT01,NW8286SW,8/13/02 4:00,8/13/02 12:47,0,
VT01,NW8324SW,8/13/02 12:47,8/14/02 4:00,0,
VT01,NW8324SW,8/14/02 4:00,8/15/02 4:00,0,
VT01,NW8324SW,8/15/02 4:00,8/16/02 4:00,0.02,r
VT01,NW8324SW,8/16/02 4:00,8/17/02 4:00,0.65,r
VT01,NW8324SW,8/17/02 4:00,8/18/02 4:00,0,
VT01,NW8324SW,8/18/02 4:00,8/19/02 4:00,0,
VT01,NW8324SW,8/19/02 4:00,8/20/02 4:00,0.02,r
VT01,NW8324SW,8/20/02 4:00,8/20/02 13:03,0.08,r
VT01,NW8598SW,8/20/02 13:03,8/21/02 4:00,0,
VT01,NW8598SW,8/21/02 4:00,8/22/02 4:00,0.03,r
VT01,NW8598SW,8/22/02 4:00,8/23/02 4:00,0.28,r
VT01,NW8598SW,8/23/02 4:00,8/24/02 4:00,0.06,r
VT01,NW8598SW,8/24/02 4:00,8/25/02 4:00,0.75,r
VT01,NW8598SW,8/25/02 4:00,8/26/02 4:00,0.02,r
VT01,NW8598SW,8/26/02 4:00,8/27/02 4:00,0,
VT01,NW8598SW,8/27/02 4:00,8/27/02 13:14,0,
VT01,NW8795SW,8/27/02 13:17,8/28/02 4:00,0,
VT01,NW8795SW,8/28/02 4:00,8/29/02 4:00,0.04,r
VT01,NW8795SW,8/29/02 4:00,8/30/02 4:00,1.05,r
VT01,NW8795SW,8/30/02 4:00,8/31/02 4:00,-7,r
VT01,NW8795SW,8/31/02 4:00,9/1/02 4:00,0,
VT01,NW8795SW,9/1/02 4:00,9/2/02 4:00,0,
VT01,NW8795SW,9/2/02 4:00,9/3/02 4:00,0,
VT01,NW8795SW,9/3/02 4:00,9/3/02 13:25,0,
VT01,NW9096SW,9/3/02 13:25,9/4/02 4:00,-7,r
VT01,NW9096SW,9/4/02 4:00,9/5/02 4:00,0,
VT01,NW9096SW,9/5/02 4:00,9/6/02 4:00,0,
VT01,NW9096SW,9/6/02 4:00,9/7/02 4:00,0,
VT01,NW9096SW,9/7/02 4:00,9/8/02 4:00,0,
VT01,NW9096SW,9/8/02 4:00,9/9/02 4:00,0,
VT01,NW9096SW,9/9/02 4:00,9/10/02 4:00,0,
VT01,NW9096SW,9/10/02 4:00,9/10/02 12:50,0,
VT01,NW9398SW,9/10/02 12:50,9/11/02 4:00,0,
VT01,NW9398SW,9/11/02 4:00,9/12/02 4:00,0.1,r
VT01,NW9398SW,9/12/02 4:00,9/13/02 4:00,0,
VT01,NW9398SW,9/13/02 4:00,9/14/02 4:00,0,
VT01,NW9398SW,9/14/02 4:00,9/15/02 4:00,0.03,r
VT01,NW9398SW,9/15/02 4:00,9/16/02 4:00,2.52,r
VT01,NW9398SW,9/16/02 4:00,9/17/02 4:00,0.66,r
VT01,NW9398SW,9/17/02 4:00,9/17/02 11:00,0,
VT01,NW9692SW,9/17/02 11:00,9/18/02 4:00,0,
VT01,NW9692SW,9/18/02 4:00,9/19/02 4:00,0,
VT01,NW9692SW,9/19/02 4:00,9/20/02 4:00,0,
VT01,NW9692SW,9/20/02 4:00,9/21/02 4:00,0,
VT01,NW9692SW,9/21/02 4:00,9/22/02 4:00,0.45,r
VT01,NW9692SW,9/22/02 4:00,9/23/02 4:00,1.13,r
VT01,NW9692SW,9/23/02 4:00,9/24/02 4:00,0,
VT01,NW9692SW,9/24/02 4:00,9/24/02 13:00,0,
VT01,NW9858SW,9/24/02 13:00,9/25/02 4:00,0,
VT01,NW9858SW,9/25/02 4:00,9/26/02 4:00,0,
VT01,NW9858SW,9/26/02 4:00,9/27/02 4:00,0.02,r
VT01,NW9858SW,9/27/02 4:00,9/28/02 4:00,1,r
VT01,NW9858SW,9/28/02 4:00,9/29/02 4:00,0.06,r
VT01,NW9858SW,9/29/02 4:00,9/30/02 4:00,0,
VT01,NW9858SW,9/30/02 4:00,10/1/02 4:00,0,
VT01,NW9858SW,10/1/02 4:00,10/1/02 13:05,0,
VT01,NX0129SW,10/1/02 13:05,10/2/02 4:00,0,
VT01,NX0129SW,10/2/02 4:00,10/3/02 4:00,0.8,r
VT01,NX0129SW,10/3/02 4:00,10/4/02 4:00,0.02,r
VT01,NX0129SW,10/4/02 4:00,10/5/02 4:00,0.02,r
VT01,NX0129SW,10/5/02 4:00,10/6/02 4:00,0.13,r
VT01,NX0129SW,10/6/02 4:00,10/7/02 4:00,0,
VT01,NX0129SW,10/7/02 4:00,10/8/02 4:00,-7,r
VT01,NX0129SW,10/8/02 4:00,10/8/02 12:45,0,
VT01,NX0381SW,10/8/02 12:45,10/9/02 4:00,0,
VT01,NX0381SW,10/9/02 4:00,10/10/02 4:00,0,
VT01,NX0381SW,10/10/02 4:00,10/11/02 4:00,0.04,r
VT01,NX0381SW,10/11/02 4:00,10/12/02 4:00,0.3,r
VT01,NX0381SW,10/12/02 4:00,10/13/02 4:00,0.69,r
VT01,NX0381SW,10/13/02 4:00,10/14/02 4:00,0.02,r
VT01,NX0381SW,10/14/02 4:00,10/15/02 4:00,0,
VT01,NX0381SW,10/15/02 4:00,10/15/02 13:00,0,
VT01,NX0647SW,10/15/02 13:00,10/16/02 4:00,0,
VT01,NX0647SW,10/16/02 4:00,10/17/02 4:00,0.55,r
VT01,NX0647SW,10/17/02 4:00,10/18/02 4:00,0.27,r
VT01,NX0647SW,10/18/02 4:00,10/19/02 4:00,0.02,r
VT01,NX0647SW,10/19/02 4:00,10/20/02 4:00,0.06,r
VT01,NX0647SW,10/20/02 4:00,10/21/02 4:00,0,
VT01,NX0647SW,10/21/02 4:00,10/22/02 4:00,0,
VT01,NX0647SW,10/22/02 4:00,10/22/02 13:15,0,
VT01,NX0865SW,10/22/02 13:15,10/23/02 4:00,0,
VT01,NX0865SW,10/23/02 4:00,10/24/02 4:00,0.3,s
VT01,NX0865SW,10/24/02 4:00,10/25/02 4:00,0,
VT01,NX0865SW,10/25/02 4:00,10/26/02 4:00,0,
VT01,NX0865SW,10/26/02 4:00,10/27/02 4:00,0.53,r
VT01,NX0865SW,10/27/02 4:00,10/28/02 4:00,0,
VT01,NX0865SW,10/28/02 4:00,10/29/02 4:00,0,
VT01,NX0865SW,10/29/02 4:00,10/29/02 14:10,0,
VT01,NX1139SW,10/29/02 14:10,10/30/02 5:00,0,
VT01,NX1139SW,10/30/02 5:00,10/31/02 5:00,0,
VT01,NX1139SW,10/31/02 5:00,11/1/02 5:00,0.05,m
VT01,NX1139SW,11/1/02 5:00,11/2/02 5:00,0.03,m
VT01,NX1139SW,11/2/02 5:00,11/3/02 5:00,0.04,s
VT01,NX1139SW,11/3/02 5:00,11/4/02 5:00,0.05,s
VT01,NX1139SW,11/4/02 5:00,11/5/02 5:00,0.06,r
VT01,NX1139SW,11/5/02 5:00,11/5/02 14:10,0,
VT01,NX1445SW,11/5/02 14:10,11/6/02 5:00,0.05,m
VT01,NX1445SW,11/6/02 5:00,11/7/02 5:00,0.53,r
VT01,NX1445SW,11/7/02 5:00,11/8/02 5:00,0.03,s
VT01,NX1445SW,11/8/02 5:00,11/9/02 5:00,0,
VT01,NX1445SW,11/9/02 5:00,11/10/02 5:00,0,
VT01,NX1445SW,11/10/02 5:00,11/11/02 5:00,0,
VT01,NX1445SW,11/11/02 5:00,11/12/02 5:00,0.11,r
VT01,NX1445SW,11/12/02 5:00,11/12/02 14:30,0,
VT01,NX1694SW,11/12/02 14:30,11/13/02 5:00,0.6,r
VT01,NX1694SW,11/13/02 5:00,11/14/02 5:00,0.15,r
VT01,NX1694SW,11/14/02 5:00,11/15/02 5:00,0,
VT01,NX1694SW,11/15/02 5:00,11/16/02 5:00,-7,s
VT01,NX1694SW,11/16/02 5:00,11/17/02 5:00,0.55,m
VT01,NX1694SW,11/17/02 5:00,11/18/02 5:00,0.95,m
VT01,NX1694SW,11/18/02 5:00,11/19/02 5:00,0.45,s
VT01,NX1694SW,11/19/02 5:00,11/19/02 14:10,0,
VT01,NX2049SW,11/19/02 14:10,11/20/02 5:00,0.06,r
VT01,NX2049SW,11/20/02 5:00,11/21/02 5:00,0,
VT01,NX2049SW,11/21/02 5:00,11/22/02 5:00,0.05,r
VT01,NX2049SW,11/22/02 5:00,11/23/02 5:00,0.44,r
VT01,NX2049SW,11/23/02 5:00,11/24/02 5:00,0.5,m
VT01,NX2049SW,11/24/02 5:00,11/25/02 5:00,0,
VT01,NX2049SW,11/25/02 5:00,11/26/02 5:00,0.05,r
VT01,NX2049SW,11/26/02 5:00,11/26/02 14:55,0,
VT01,NX2190SW,11/26/02 14:55,11/27/02 5:00,0,
VT01,NX2190SW,11/27/02 5:00,11/28/02 5:00,0.1,s
VT01,NX2190SW,11/28/02 5:00,11/29/02 5:00,0,
VT01,NX2190SW,11/29/02 5:00,11/30/02 5:00,0.03,s
VT01,NX2190SW,11/30/02 5:00,12/1/02 5:00,0.14,m
VT01,NX2190SW,12/1/02 5:00,12/2/02 5:00,0.02,s
VT01,NX2190SW,12/2/02 5:00,12/3/02 5:00,0.05,s
VT01,NX2190SW,12/3/02 5:00,12/3/02 14:00,0,
VT01,NX2396SW,12/3/02 14:00,12/4/02 5:00,0,
VT01,NX2396SW,12/4/02 5:00,12/5/02 5:00,0,
VT01,NX2396SW,12/5/02 5:00,12/6/02 5:00,0.1,s
VT01,NX2396SW,12/6/02 5:00,12/7/02 5:00,0.04,s
VT01,NX2396SW,12/7/02 5:00,12/8/02 5:00,0,
VT01,NX2396SW,12/8/02 5:00,12/9/02 5:00,0.04,s
VT01,NX2396SW,12/9/02 5:00,12/10/02 5:00,0,
VT01,NX2396SW,12/10/02 5:00,12/10/02 14:16,0,
VT01,NX2696SW,12/10/02 14:16,12/11/02 5:00,0,
VT01,NX2696SW,12/11/02 5:00,12/12/02 5:00,0.35,m
VT01,NX2696SW,12/12/02 5:00,12/13/02 5:00,0.4,m
VT01,NX2696SW,12/13/02 5:00,12/14/02 5:00,0.08,r
VT01,NX2696SW,12/14/02 5:00,12/15/02 5:00,0.58,m
VT01,NX2696SW,12/15/02 5:00,12/16/02 5:00,0.01,s
VT01,NX2696SW,12/16/02 5:00,12/17/02 5:00,0.03,s
VT01,NX2696SW,12/17/02 5:00,12/17/02 13:00,0,
VT01,NX3041SW,12/17/02 13:00,12/18/02 5:00,0,
VT01,NX3041SW,12/18/02 5:00,12/19/02 5:00,0,
VT01,NX3041SW,12/19/02 5:00,12/20/02 5:00,0,
VT01,NX3041SW,12/20/02 5:00,12/21/02 5:00,0.55,r
VT01,NX3041SW,12/21/02 5:00,12/22/02 5:00,0,
VT01,NX3041SW,12/22/02 5:00,12/23/02 5:00,0,
VT01,NX3041SW,12/23/02 5:00,12/24/02 5:00,0,
VT01,NX3041SW,12/24/02 5:00,12/24/02 12:30,0,
VT01,NX3298SW,12/24/02 12:30,12/25/02 5:00,0,
VT01,NX3298SW,12/25/02 5:00,12/26/02 5:00,1.35,s
VT01,NX3298SW,12/26/02 5:00,12/27/02 5:00,0.23,s
VT01,NX3298SW,12/27/02 5:00,12/28/02 5:00,0,
VT01,NX3298SW,12/28/02 5:00,12/29/02 5:00,0,
VT01,NX3298SW,12/29/02 5:00,12/30/02 5:00,0,
VT01,NX3298SW,12/30/02 5:00,12/31/02 5:00,-7,r
VT01,NX3298SW,12/31/02 5:00,12/31/02 13:27,0.1,r
VT01,NX3570SW,12/31/02 13:27,1/1/03 5:00,0.08,r
VT01,NX3570SW,1/1/03 5:00,1/2/03 5:00,0.64,m
VT01,NX3570SW,1/2/03 5:00,1/3/03 5:00,0.35,m
VT01,NX3570SW,1/3/03 5:00,1/4/03 5:00,0.18,s
VT01,NX3570SW,1/4/03 5:00,1/5/03 5:00,0.51,s
VT01,NX3570SW,1/5/03 5:00,1/6/03 5:00,0,
VT01,NX3570SW,1/6/03 5:00,1/7/03 5:00,0.03,s
VT01,NX3570SW,1/7/03 5:00,1/7/03 14:10,0.02,s
VT01,NX3717SW,1/7/03 14:10,1/8/03 5:00,-7,s
VT01,NX3717SW,1/8/03 5:00,1/9/03 5:00,0.2,s
VT01,NX3717SW,1/9/03 5:00,1/10/03 5:00,0.16,m
VT01,NX3717SW,1/10/03 5:00,1/11/03 5:00,0.02,s
VT01,NX3717SW,1/11/03 5:00,1/12/03 5:00,0,
VT01,NX3717SW,1/12/03 5:00,1/13/03 5:00,0,
VT01,NX3717SW,1/13/03 5:00,1/14/03 5:00,0.02,s
VT01,NX3717SW,1/14/03 5:00,1/14/03 14:30,0,
VT01,NX4017SW,1/14/03 14:30,1/15/03 5:00,0,
VT01,NX4017SW,1/15/03 5:00,1/16/03 5:00,0.02,s
VT01,NX4017SW,1/16/03 5:00,1/17/03 5:00,0,
VT01,NX4017SW,1/17/03 5:00,1/18/03 5:00,-7,s
VT01,NX4017SW,1/18/03 5:00,1/19/03 5:00,0,
VT01,NX4017SW,1/19/03 5:00,1/20/03 5:00,-7,s
VT01,NX4017SW,1/20/03 5:00,1/21/03 5:00,0.03,s
VT01,NX4017SW,1/21/03 5:00,1/21/03 13:10,0,
VT01,NX4310SW,1/21/03 13:10,1/22/03 5:00,0,
VT01,NX4310SW,1/22/03 5:00,1/23/03 5:00,0,
VT01,NX4310SW,1/23/03 5:00,1/24/03 5:00,0,
VT01,NX4310SW,1/24/03 5:00,1/25/03 5:00,0,
VT01,NX4310SW,1/25/03 5:00,1/26/03 5:00,-7,s
VT01,NX4310SW,1/26/03 5:00,1/27/03 5:00,0.16,s
VT01,NX4310SW,1/27/03 5:00,1/28/03 5:00,0,
VT01,NX4310SW,1/28/03 5:00,1/28/03 12:55,0,
VT01,NX4490SW,1/28/03 12:55,1/29/03 5:00,0,
VT01,NX4490SW,1/29/03 5:00,1/30/03 5:00,-7,s
VT01,NX4490SW,1/30/03 5:00,1/31/03 5:00,0,
VT01,NX4490SW,1/31/03 5:00,2/1/03 5:00,0,
VT01,NX4490SW,2/1/03 5:00,2/2/03 5:00,0,
VT01,NX4490SW,2/2/03 5:00,2/3/03 5:00,0.1,s
VT01,NX4490SW,2/3/03 5:00,2/4/03 5:00,-7,m
VT01,NX4490SW,2/4/03 5:00,2/4/03 14:10,0.17,r
VT01,NX4829SW,2/4/03 14:10,2/5/03 5:00,0.23,r
VT01,NX4829SW,2/5/03 5:00,2/6/03 5:00,-7,s
VT01,NX4829SW,2/6/03 5:00,2/7/03 5:00,0,
VT01,NX4829SW,2/7/03 5:00,2/8/03 5:00,0.18,s
VT01,NX4829SW,2/8/03 5:00,2/9/03 5:00,0,
VT01,NX4829SW,2/9/03 5:00,2/10/03 5:00,0,
VT01,NX4829SW,2/10/03 5:00,2/11/03 5:00,0,
VT01,NX4829SW,2/11/03 5:00,2/11/03 14:55,0,
VT01,NX5138SW,2/11/03 14:55,2/12/03 5:00,0,
VT01,NX5138SW,2/12/03 5:00,2/13/03 5:00,0.06,s
VT01,NX5138SW,2/13/03 5:00,2/14/03 5:00,0.02,s
VT01,NX5138SW,2/14/03 5:00,2/15/03 5:00,0,
VT01,NX5138SW,2/15/03 5:00,2/16/03 5:00,0,
VT01,NX5138SW,2/16/03 5:00,2/17/03 5:00,0,
VT01,NX5138SW,2/17/03 5:00,2/18/03 5:00,0.33,s
VT01,NX5138SW,2/18/03 5:00,2/18/03 14:20,0.01,s
VT01,NX5364SW,2/18/03 14:20,2/19/03 5:00,-7,s
VT01,NX5364SW,2/19/03 5:00,2/20/03 5:00,0,
VT01,NX5364SW,2/20/03 5:00,2/21/03 5:00,0,
VT01,NX5364SW,2/21/03 5:00,2/22/03 5:00,0,
VT01,NX5364SW,2/22/03 5:00,2/23/03 5:00,0.2,r
VT01,NX5364SW,2/23/03 5:00,2/24/03 5:00,0.32,m
VT01,NX5364SW,2/24/03 5:00,2/25/03 5:00,0.05,s
VT01,NX5364SW,2/25/03 5:00,2/25/03 13:30,0,
VT01,NX5639SW,2/25/03 13:30,2/26/03 5:00,0,
VT01,NX5639SW,2/26/03 5:00,2/27/03 5:00,0,
VT01,NX5639SW,2/27/03 5:00,2/28/03 5:00,0,
VT01,NX5639SW,2/28/03 5:00,3/1/03 5:00,0,
VT01,NX5639SW,3/1/03 5:00,3/2/03 5:00,0.02,s
VT01,NX5639SW,3/2/03 5:00,3/3/03 5:00,0.6,m
VT01,NX5639SW,3/3/03 5:00,3/4/03 5:00,0,
VT01,NX5639SW,3/4/03 5:00,3/4/03 14:05,0,
VT01,NX5828SW,3/4/03 14:05,3/5/03 5:00,0,
VT01,NX5828SW,3/5/03 5:00,3/6/03 5:00,0.18,r
VT01,NX5828SW,3/6/03 5:00,3/7/03 5:00,0.17,s
VT01,NX5828SW,3/7/03 5:00,3/8/03 5:00,0,
VT01,NX5828SW,3/8/03 5:00,3/9/03 5:00,0,
VT01,NX5828SW,3/9/03 5:00,3/10/03 5:00,0,
VT01,NX5828SW,3/10/03 5:00,3/11/03 5:00,0,
VT01,NX5828SW,3/11/03 5:00,3/11/03 13:00,0,
VT01,NX6062SW,3/11/03 13:00,3/12/03 5:00,0,
VT01,NX6062SW,3/12/03 5:00,3/13/03 5:00,0.02,s
VT01,NX6062SW,3/13/03 5:00,3/14/03 5:00,0.21,s
VT01,NX6062SW,3/14/03 5:00,3/15/03 5:00,0,
VT01,NX6062SW,3/15/03 5:00,3/16/03 5:00,0,
VT01,NX6062SW,3/16/03 5:00,3/17/03 5:00,0,
VT01,NX6062SW,3/17/03 5:00,3/18/03 5:00,0,
VT01,NX6062SW,3/18/03 5:00,3/18/03 14:30,0,
VT01,NX6307SW,3/18/03 14:30,3/19/03 5:00,0,
VT01,NX6307SW,3/19/03 5:00,3/20/03 5:00,0,
VT01,NX6307SW,3/20/03 5:00,3/21/03 5:00,0.44,r
VT01,NX6307SW,3/21/03 5:00,3/22/03 5:00,0.05,r
VT01,NX6307SW,3/22/03 5:00,3/23/03 5:00,0.07,r
VT01,NX6307SW,3/23/03 5:00,3/24/03 5:00,0.02,r
VT01,NX6307SW,3/24/03 5:00,3/25/03 5:00,0,
VT01,NX6307SW,3/25/03 5:00,3/25/03 14:35,0,
VT01,NX6598SW,3/25/03 14:35,3/26/03 5:00,0,
VT01,NX6598SW,3/26/03 5:00,3/27/03 5:00,0.12,r
VT01,NX6598SW,3/27/03 5:00,3/28/03 5:00,0,
VT01,NX6598SW,3/28/03 5:00,3/29/03 5:00,0,
VT01,NX6598SW,3/29/03 5:00,3/30/03 5:00,0.62,r
VT01,NX6598SW,3/30/03 5:00,3/31/03 5:00,0.47,m
VT01,NX6598SW,3/31/03 5:00,4/1/03 5:00,0.03,s
VT01,NX6598SW,4/1/03 5:00,4/1/03 13:40,0.02,s
VT01,NX6913SW,4/1/03 13:40,4/2/03 5:00,0.07,s
VT01,NX6913SW,4/2/03 5:00,4/3/03 5:00,0.56,r
VT01,NX6913SW,4/3/03 5:00,4/4/03 5:00,0.14,m
VT01,NX6913SW,4/4/03 5:00,4/5/03 5:00,0.45,m
VT01,NX6913SW,4/5/03 5:00,4/6/03 5:00,0.41,m
VT01,NX6913SW,4/6/03 5:00,4/7/03 5:00,0,
VT01,NX6913SW,4/7/03 5:00,4/8/03 5:00,0.05,s
VT01,NX6913SW,4/8/03 5:00,4/8/03 12:55,-7,s
VT01,NX7137SW,4/8/03 12:55,4/9/03 4:00,0,
VT01,NX7137SW,4/9/03 4:00,4/10/03 4:00,0,
VT01,NX7137SW,4/10/03 4:00,4/11/03 4:00,0,
VT01,NX7137SW,4/11/03 4:00,4/12/03 4:00,0.06,r
VT01,NX7137SW,4/12/03 4:00,4/13/03 4:00,0.03,r
VT01,NX7137SW,4/13/03 4:00,4/14/03 4:00,0,
VT01,NX7137SW,4/14/03 4:00,4/15/03 4:00,0,
VT01,NX7137SW,4/15/03 4:00,4/15/03 13:35,0,
VT01,NX7362SW,4/15/03 13:35,4/16/03 4:00,0,
VT01,NX7362SW,4/16/03 4:00,4/17/03 4:00,0,
VT01,NX7362SW,4/17/03 4:00,4/18/03 4:00,0,
VT01,NX7362SW,4/18/03 4:00,4/19/03 4:00,0,
VT01,NX7362SW,4/19/03 4:00,4/20/03 4:00,0,
VT01,NX7362SW,4/20/03 4:00,4/21/03 4:00,0,
VT01,NX7362SW,4/21/03 4:00,4/22/03 4:00,0.04,r
VT01,NX7362SW,4/22/03 4:00,4/22/03 13:40,0.08,r
VT01,NX7684SW,4/22/03 13:40,4/23/03 4:00,0.06,r
VT01,NX7684SW,4/23/03 4:00,4/24/03 4:00,0.14,m
VT01,NX7684SW,4/24/03 4:00,4/25/03 4:00,0.07,s
VT01,NX7684SW,4/25/03 4:00,4/26/03 4:00,0,
VT01,NX7684SW,4/26/03 4:00,4/27/03 4:00,0.1,r
VT01,NX7684SW,4/27/03 4:00,4/28/03 4:00,0,
VT01,NX7684SW,4/28/03 4:00,4/29/03 4:00,0,
VT01,NX7684SW,4/29/03 4:00,4/29/03 13:10,0,
VT01,NX7896SW,4/29/03 13:10,4/30/03 4:00,0,
VT01,NX7896SW,4/30/03 4:00,5/1/03 4:00,0,
VT01,NX7896SW,5/1/03 4:00,5/2/03 4:00,0.57,r
VT01,NX7896SW,5/2/03 4:00,5/3/03 4:00,0.6,r
VT01,NX7896SW,5/3/03 4:00,5/4/03 4:00,-9,
VT01,NX7896SW,5/4/03 4:00,5/5/03 4:00,-9,
VT01,NX7896SW,5/5/03 4:00,5/6/03 4:00,-9,
VT01,NX7896SW,5/6/03 4:00,5/6/03 11:30,-9,
VT01,NX8218SW,5/6/03 11:30,5/7/03 4:00,0,
VT01,NX8218SW,5/7/03 4:00,5/8/03 4:00,0.03,r
VT01,NX8218SW,5/8/03 4:00,5/9/03 4:00,0.06,r
VT01,NX8218SW,5/9/03 4:00,5/10/03 4:00,0,
VT01,NX8218SW,5/10/03 4:00,5/11/03 4:00,0,
VT01,NX8218SW,5/11/03 4:00,5/12/03 4:00,0.84,r
VT01,NX8218SW,5/12/03 4:00,5/13/03 4:00,-9,r
VT01,NX8218SW,5/13/03 4:00,5/13/03 13:40,-9,r
VT01,NX8408SW,5/13/03 13:40,5/14/03 4:00,0.15,r
VT01,NX8408SW,5/14/03 4:00,5/15/03 4:00,0.02,r
VT01,NX8408SW,5/15/03 4:00,5/16/03 4:00,0,
VT01,NX8408SW,5/16/03 4:00,5/17/03 4:00,0,
VT01,NX8408SW,5/17/03 4:00,5/18/03 4:00,0,
VT01,NX8408SW,5/18/03 4:00,5/19/03 4:00,0,
VT01,NX8408SW,5/19/03 4:00,5/20/03 4:00,0,
VT01,NX8408SW,5/20/03 4:00,5/20/03 11:00,0,
VT01,NX8778SW,5/20/03 11:00,5/21/03 4:00,0,
VT01,NX8778SW,5/21/03 4:00,5/22/03 4:00,0.05,r
VT01,NX8778SW,5/22/03 4:00,5/23/03 4:00,-9,
VT01,NX8778SW,5/23/03 4:00,5/24/03 4:00,-9,
VT01,NX8778SW,5/24/03 4:00,5/25/03 4:00,-9,
VT01,NX8778SW,5/25/03 4:00,5/26/03 4:00,-9,
VT01,NX8778SW,5/26/03 4:00,5/27/03 4:00,-9,
VT01,NX8778SW,5/27/03 4:00,5/27/03 12:55,-9,
VT01,NX8987SW,5/27/03 12:55,5/28/03 4:00,0,
VT01,NX8987SW,5/28/03 4:00,5/29/03 4:00,0.38,r
VT01,NX8987SW,5/29/03 4:00,5/30/03 4:00,0.03,r
VT01,NX8987SW,5/30/03 4:00,5/31/03 4:00,0,
VT01,NX8987SW,5/31/03 4:00,6/1/03 4:00,0.34,r
VT01,NX8987SW,6/1/03 4:00,6/2/03 4:00,0.02,r
VT01,NX8987SW,6/2/03 4:00,6/3/03 4:00,0,
VT01,NX8987SW,6/3/03 4:00,6/3/03 12:55,0,
VT01,NX9339SW,6/3/03 12:55,6/4/03 4:00,0,
VT01,NX9339SW,6/4/03 4:00,6/5/03 4:00,0,
VT01,NX9339SW,6/5/03 4:00,6/6/03 4:00,0.19,r
VT01,NX9339SW,6/6/03 4:00,6/7/03 4:00,0,
VT01,NX9339SW,6/7/03 4:00,6/8/03 4:00,0.23,r
VT01,NX9339SW,6/8/03 4:00,6/9/03 4:00,0,
VT01,NX9339SW,6/9/03 4:00,6/10/03 4:00,0.05,r
VT01,NX9339SW,6/10/03 4:00,6/10/03 13:15,0,
VT01,NX9522SW,6/10/03 13:15,6/11/03 4:00,0,
VT01,NX9522SW,6/11/03 4:00,6/12/03 4:00,0.11,r
VT01,NX9522SW,6/12/03 4:00,6/13/03 4:00,0.05,r
VT01,NX9522SW,6/13/03 4:00,6/14/03 4:00,0.2,r
VT01,NX9522SW,6/14/03 4:00,6/15/03 4:00,0.25,r
VT01,NX9522SW,6/15/03 4:00,6/16/03 4:00,0,
VT01,NX9522SW,6/16/03 4:00,6/17/03 4:00,0,
VT01,NX9522SW,6/17/03 4:00,6/17/03 13:10,0,
VT01,NX9996SW,6/17/03 13:10,6/18/03 4:00,0,
VT01,NX9996SW,6/18/03 4:00,6/19/03 4:00,0.02,r
VT01,NX9996SW,6/19/03 4:00,6/20/03 4:00,0.02,r
VT01,NX9996SW,6/20/03 4:00,6/21/03 4:00,-7,r
VT01,NX9996SW,6/21/03 4:00,6/22/03 4:00,0.39,r
VT01,NX9996SW,6/22/03 4:00,6/23/03 4:00,0.25,r
VT01,NX9996SW,6/23/03 4:00,6/24/03 4:00,0,
