NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MO03 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:08:17 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MO03,NS8582SW,6/12/99 5:00,6/13/99 5:00,-9,
MO03,NS8582SW,6/13/99 5:00,6/14/99 5:00,-9,r
MO03,NS8582SW,6/14/99 5:00,6/15/99 5:00,-9,
MO03,NS8582SW,6/15/99 5:00,6/15/99 13:10,-9,
MO03,NS8820SW,6/15/99 13:10,6/16/99 5:00,-7,r
MO03,NS8820SW,6/16/99 5:00,6/17/99 5:00,0.15,r
MO03,NS8820SW,6/17/99 5:00,6/18/99 5:00,0,
MO03,NS8820SW,6/18/99 5:00,6/19/99 5:00,0,
MO03,NS8820SW,6/19/99 5:00,6/20/99 5:00,-7,r
MO03,NS8820SW,6/20/99 5:00,6/21/99 5:00,0,
MO03,NS8820SW,6/21/99 5:00,6/22/99 5:00,-7,r
MO03,NS8820SW,6/22/99 5:00,6/22/99 13:15,0,
MO03,NS9065SW,6/22/99 13:15,6/23/99 5:00,-7,r
MO03,NS9065SW,6/23/99 5:00,6/24/99 5:00,1,r
MO03,NS9065SW,6/24/99 5:00,6/25/99 5:00,-7,r
MO03,NS9065SW,6/25/99 5:00,6/26/99 5:00,0,
MO03,NS9065SW,6/26/99 5:00,6/27/99 5:00,0,
MO03,NS9065SW,6/27/99 5:00,6/28/99 5:00,0.2,r
MO03,NS9065SW,6/28/99 5:00,6/28/99 22:30,0.5,r
MO03,NS9320SW,6/28/99 22:30,6/29/99 5:00,0,
MO03,NS9320SW,6/29/99 5:00,6/30/99 5:00,-7,r
MO03,NS9320SW,6/30/99 5:00,7/1/99 5:00,0.25,r
MO03,NS9320SW,7/1/99 5:00,7/2/99 5:00,0,
MO03,NS9320SW,7/2/99 5:00,7/3/99 5:00,0,
MO03,NS9320SW,7/3/99 5:00,7/4/99 5:00,0,
MO03,NS9320SW,7/4/99 5:00,7/5/99 5:00,0,
MO03,NS9320SW,7/5/99 5:00,7/6/99 5:00,0,
MO03,NS9320SW,7/6/99 5:00,7/6/99 15:50,0,
MO03,NS9569SW,7/6/99 15:50,7/7/99 5:00,0,
MO03,NS9569SW,7/7/99 5:00,7/8/99 5:00,-7,r
MO03,NS9569SW,7/8/99 5:00,7/9/99 5:00,-7,r
MO03,NS9569SW,7/9/99 5:00,7/10/99 5:00,1.7,r
MO03,NS9569SW,7/10/99 5:00,7/11/99 5:00,0,
MO03,NS9569SW,7/11/99 5:00,7/12/99 5:00,0,
MO03,NS9569SW,7/12/99 5:00,7/13/99 5:00,0,
MO03,NS9569SW,7/13/99 5:00,7/13/99 19:58,0,
MO03,NS9735SW,7/13/99 19:58,7/14/99 5:00,-7,r
MO03,NS9735SW,7/14/99 5:00,7/15/99 5:00,0,
MO03,NS9735SW,7/15/99 5:00,7/16/99 5:00,0,
MO03,NS9735SW,7/16/99 5:00,7/17/99 5:00,-7,r
MO03,NS9735SW,7/17/99 5:00,7/18/99 5:00,-7,r
MO03,NS9735SW,7/18/99 5:00,7/19/99 5:00,0,
MO03,NS9735SW,7/19/99 5:00,7/20/99 5:00,0,
MO03,NS9735SW,7/20/99 5:00,7/20/99 15:00,0,
MO03,NT0068SW,7/20/99 15:00,7/21/99 5:00,0,
MO03,NT0068SW,7/21/99 5:00,7/22/99 5:00,0,
MO03,NT0068SW,7/22/99 5:00,7/23/99 5:00,0,
MO03,NT0068SW,7/23/99 5:00,7/24/99 5:00,0.5,r
MO03,NT0068SW,7/24/99 5:00,7/25/99 5:00,0,
MO03,NT0068SW,7/25/99 5:00,7/26/99 5:00,0,
MO03,NT0068SW,7/26/99 5:00,7/27/99 5:00,0,
MO03,NT0068SW,7/27/99 5:00,7/27/99 22:55,0.3,r
MO03,NT0201SW,7/27/99 22:55,7/28/99 5:00,0,
MO03,NT0201SW,7/28/99 5:00,7/29/99 5:00,0,
MO03,NT0201SW,7/29/99 5:00,7/30/99 5:00,0,
MO03,NT0201SW,7/30/99 5:00,7/31/99 5:00,0,
MO03,NT0201SW,7/31/99 5:00,8/1/99 5:00,0,
MO03,NT0201SW,8/1/99 5:00,8/2/99 5:00,0,
MO03,NT0201SW,8/2/99 5:00,8/3/99 5:00,0,
MO03,NT0201SW,8/3/99 5:00,8/3/99 11:45,0,
MO03,NT0455SW,8/3/99 11:45,8/4/99 5:00,0,
MO03,NT0455SW,8/4/99 5:00,8/5/99 5:00,0,
MO03,NT0455SW,8/5/99 5:00,8/6/99 5:00,0,
MO03,NT0455SW,8/6/99 5:00,8/7/99 5:00,0,
MO03,NT0455SW,8/7/99 5:00,8/8/99 5:00,0.35,r
MO03,NT0455SW,8/8/99 5:00,8/9/99 5:00,0,
MO03,NT0455SW,8/9/99 5:00,8/10/99 5:00,0,
MO03,NT0455SW,8/10/99 5:00,8/10/99 11:20,0,
MO03,NT0659SW,8/10/99 11:20,8/11/99 5:00,0,
MO03,NT0659SW,8/11/99 5:00,8/12/99 5:00,0,
MO03,NT0659SW,8/12/99 5:00,8/13/99 5:00,-7,r
MO03,NT0659SW,8/13/99 5:00,8/14/99 5:00,0,
MO03,NT0659SW,8/14/99 5:00,8/15/99 5:00,0,
MO03,NT0659SW,8/15/99 5:00,8/16/99 5:00,0,
MO03,NT0659SW,8/16/99 5:00,8/17/99 5:00,0,
MO03,NT0659SW,8/17/99 5:00,8/17/99 12:30,0,
MO03,NT0901SW,8/17/99 12:30,8/18/99 5:00,-7,r
MO03,NT0901SW,8/18/99 5:00,8/19/99 5:00,-7,r
MO03,NT0901SW,8/19/99 5:00,8/20/99 5:00,0,
MO03,NT0901SW,8/20/99 5:00,8/21/99 5:00,0,
MO03,NT0901SW,8/21/99 5:00,8/22/99 5:00,0,
MO03,NT0901SW,8/22/99 5:00,8/23/99 5:00,-7,r
MO03,NT0901SW,8/23/99 5:00,8/24/99 5:00,0.4,r
MO03,NT0901SW,8/24/99 5:00,8/24/99 12:15,0,
MO03,NT1104SW,8/24/99 12:15,8/25/99 5:00,0,
MO03,NT1104SW,8/25/99 5:00,8/26/99 5:00,0,
MO03,NT1104SW,8/26/99 5:00,8/27/99 5:00,-7,r
MO03,NT1104SW,8/27/99 5:00,8/28/99 5:00,-7,r
MO03,NT1104SW,8/28/99 5:00,8/29/99 5:00,0,
MO03,NT1104SW,8/29/99 5:00,8/30/99 5:00,0,
MO03,NT1104SW,8/30/99 5:00,8/31/99 5:00,0,
MO03,NT1104SW,8/31/99 5:00,8/31/99 13:00,0,
MO03,NT1363SW,8/31/99 13:00,9/1/99 5:00,0,
MO03,NT1363SW,9/1/99 5:00,9/2/99 5:00,0,
MO03,NT1363SW,9/2/99 5:00,9/3/99 5:00,0,
MO03,NT1363SW,9/3/99 5:00,9/4/99 5:00,0,
MO03,NT1363SW,9/4/99 5:00,9/5/99 5:00,0,
MO03,NT1363SW,9/5/99 5:00,9/6/99 5:00,0.15,r
MO03,NT1363SW,9/6/99 5:00,9/7/99 5:00,0,
MO03,NT1363SW,9/7/99 5:00,9/7/99 12:00,0,
MO03,NT1571SW,9/7/99 12:00,9/8/99 5:00,0,
MO03,NT1571SW,9/8/99 5:00,9/9/99 5:00,0,
MO03,NT1571SW,9/9/99 5:00,9/10/99 5:00,0,
MO03,NT1571SW,9/10/99 5:00,9/11/99 5:00,0,
MO03,NT1571SW,9/11/99 5:00,9/12/99 5:00,-9,
MO03,NT1571SW,9/12/99 5:00,9/13/99 5:00,-9,r
MO03,NT1571SW,9/13/99 5:00,9/14/99 5:00,-9,
MO03,NT1571SW,9/14/99 5:00,9/14/99 12:00,-9,
MO03,NT1806SW,9/14/99 12:00,9/15/99 5:00,-9,
MO03,NT1806SW,9/15/99 5:00,9/16/99 5:00,-9,
MO03,NT1806SW,9/16/99 5:00,9/17/99 5:00,-9,
MO03,NT1806SW,9/17/99 5:00,9/18/99 5:00,-9,
MO03,NT1806SW,9/18/99 5:00,9/19/99 5:00,-9,
MO03,NT1806SW,9/19/99 5:00,9/20/99 5:00,-9,
MO03,NT1806SW,9/20/99 5:00,9/21/99 5:00,-9,
MO03,NT1806SW,9/21/99 5:00,9/21/99 12:00,-9,
MO03,NT2017SW,9/21/99 12:00,9/22/99 5:00,0,
MO03,NT2017SW,9/22/99 5:00,9/23/99 5:00,0,
MO03,NT2017SW,9/23/99 5:00,9/24/99 5:00,0,
MO03,NT2017SW,9/24/99 5:00,9/25/99 5:00,0,
MO03,NT2017SW,9/25/99 5:00,9/26/99 5:00,0,
MO03,NT2017SW,9/26/99 5:00,9/27/99 5:00,0,
MO03,NT2017SW,9/27/99 5:00,9/28/99 5:00,-7,r
MO03,NT2017SW,9/28/99 5:00,9/28/99 12:20,0,
MO03,NT2339SW,9/28/99 12:20,9/29/99 5:00,1.05,r
MO03,NT2339SW,9/29/99 5:00,9/30/99 5:00,0,
MO03,NT2339SW,9/30/99 5:00,10/1/99 5:00,0,
MO03,NT2339SW,10/1/99 5:00,10/2/99 5:00,0,
MO03,NT2339SW,10/2/99 5:00,10/3/99 5:00,0.55,r
MO03,NT2339SW,10/3/99 5:00,10/4/99 5:00,0.05,r
MO03,NT2339SW,10/4/99 5:00,10/5/99 5:00,0,
MO03,NT2339SW,10/5/99 5:00,10/5/99 12:20,0,
MO03,NT2507SW,10/5/99 12:20,10/6/99 5:00,0,
MO03,NT2507SW,10/6/99 5:00,10/7/99 5:00,0,
MO03,NT2507SW,10/7/99 5:00,10/8/99 5:00,0.1,r
MO03,NT2507SW,10/8/99 5:00,10/9/99 5:00,0.5,r
MO03,NT2507SW,10/9/99 5:00,10/10/99 5:00,0.05,
MO03,NT2507SW,10/10/99 5:00,10/11/99 5:00,-7,r
MO03,NT2507SW,10/11/99 5:00,10/12/99 5:00,0,
MO03,NT2507SW,10/12/99 5:00,10/12/99 16:30,0,
MO03,NT2791SW,10/12/99 16:30,10/13/99 5:00,0,
MO03,NT2791SW,10/13/99 5:00,10/14/99 5:00,0,
MO03,NT2791SW,10/14/99 5:00,10/15/99 5:00,0,
MO03,NT2791SW,10/15/99 5:00,10/16/99 5:00,0,
MO03,NT2791SW,10/16/99 5:00,10/17/99 5:00,0.05,r
MO03,NT2791SW,10/17/99 5:00,10/18/99 5:00,0,
MO03,NT2791SW,10/18/99 5:00,10/19/99 5:00,0,
MO03,NT2791SW,10/19/99 5:00,10/19/99 12:30,0,
MO03,NT2929SW,10/19/99 12:30,10/20/99 5:00,0,
MO03,NT2929SW,10/20/99 5:00,10/21/99 5:00,0,
MO03,NT2929SW,10/21/99 5:00,10/22/99 5:00,0,
MO03,NT2929SW,10/22/99 5:00,10/23/99 5:00,0,
MO03,NT2929SW,10/23/99 5:00,10/24/99 5:00,0,
MO03,NT2929SW,10/24/99 5:00,10/25/99 5:00,0,
MO03,NT2929SW,10/25/99 5:00,10/26/99 5:00,0,
MO03,NT2929SW,10/26/99 5:00,10/26/99 18:45,0,
MO03,NT3260SW,10/26/99 18:45,10/27/99 5:00,0,
MO03,NT3260SW,10/27/99 5:00,10/28/99 5:00,0,
MO03,NT3260SW,10/28/99 5:00,10/29/99 5:00,0,
MO03,NT3260SW,10/29/99 5:00,10/30/99 5:00,0,
MO03,NT3260SW,10/30/99 5:00,10/31/99 5:00,0,
MO03,NT3260SW,10/31/99 5:00,11/1/99 5:00,0,
MO03,NT3260SW,11/1/99 5:00,11/2/99 5:00,0.1,r
MO03,NT3260SW,11/2/99 5:00,11/2/99 14:30,0,
MO03,NT3416SW,11/2/99 14:30,11/3/99 6:00,0,
MO03,NT3416SW,11/3/99 6:00,11/4/99 6:00,0,
MO03,NT3416SW,11/4/99 6:00,11/5/99 6:00,0,
MO03,NT3416SW,11/5/99 6:00,11/6/99 6:00,0,
MO03,NT3416SW,11/6/99 6:00,11/7/99 6:00,0,
MO03,NT3416SW,11/7/99 6:00,11/8/99 6:00,0,
MO03,NT3416SW,11/8/99 6:00,11/9/99 6:00,0,
MO03,NT3416SW,11/9/99 6:00,11/9/99 13:30,0,
MO03,NT3641SW,11/9/99 13:30,11/10/99 6:00,0,
MO03,NT3641SW,11/10/99 6:00,11/11/99 6:00,0,
MO03,NT3641SW,11/11/99 6:00,11/12/99 6:00,0,
MO03,NT3641SW,11/12/99 6:00,11/13/99 6:00,0,
MO03,NT3641SW,11/13/99 6:00,11/14/99 6:00,0,
MO03,NT3641SW,11/14/99 6:00,11/15/99 6:00,0,
MO03,NT3641SW,11/15/99 6:00,11/16/99 6:00,0,
MO03,NT3641SW,11/16/99 6:00,11/16/99 13:15,0,
MO03,NT3913SW,11/16/99 13:15,11/17/99 6:00,0,
MO03,NT3913SW,11/17/99 6:00,11/18/99 6:00,0,
MO03,NT3913SW,11/18/99 6:00,11/19/99 6:00,0,
MO03,NT3913SW,11/19/99 6:00,11/20/99 6:00,-7,r
MO03,NT3913SW,11/20/99 6:00,11/21/99 6:00,0,
MO03,NT3913SW,11/21/99 6:00,11/22/99 6:00,0,
MO03,NT3913SW,11/22/99 6:00,11/23/99 6:00,0,
MO03,NT3913SW,11/23/99 6:00,11/23/99 13:30,0.55,r
MO03,NT4063SW,11/23/99 13:30,11/24/99 6:00,-7,r
MO03,NT4063SW,11/24/99 6:00,11/25/99 6:00,0,
MO03,NT4063SW,11/25/99 6:00,11/26/99 6:00,0,
MO03,NT4063SW,11/26/99 6:00,11/27/99 6:00,0,
MO03,NT4063SW,11/27/99 6:00,11/28/99 6:00,0,
MO03,NT4063SW,11/28/99 6:00,11/29/99 6:00,0,
MO03,NT4063SW,11/29/99 6:00,11/30/99 6:00,0,
MO03,NT4063SW,11/30/99 6:00,11/30/99 13:30,0,
MO03,NT4400SW,11/30/99 13:30,12/1/99 6:00,0,
MO03,NT4400SW,12/1/99 6:00,12/2/99 6:00,0,
MO03,NT4400SW,12/2/99 6:00,12/3/99 6:00,0,
MO03,NT4400SW,12/3/99 6:00,12/4/99 6:00,0.3,r
MO03,NT4400SW,12/4/99 6:00,12/5/99 6:00,2.25,r
MO03,NT4400SW,12/5/99 6:00,12/6/99 6:00,0.05,m
MO03,NT4400SW,12/6/99 6:00,12/7/99 6:00,0,
MO03,NT4400SW,12/7/99 6:00,12/7/99 13:30,0,
MO03,NT4558SW,12/7/99 13:30,12/8/99 6:00,0,
MO03,NT4558SW,12/8/99 6:00,12/9/99 6:00,0,
MO03,NT4558SW,12/9/99 6:00,12/10/99 6:00,0.7,r
MO03,NT4558SW,12/10/99 6:00,12/11/99 6:00,0,
MO03,NT4558SW,12/11/99 6:00,12/12/99 6:00,-7,r
MO03,NT4558SW,12/12/99 6:00,12/13/99 6:00,0,
MO03,NT4558SW,12/13/99 6:00,12/14/99 6:00,0,
MO03,NT4558SW,12/14/99 6:00,12/14/99 11:30,0,
MO03,NT4761SW,12/14/99 11:30,12/15/99 6:00,-7,r
MO03,NT4761SW,12/15/99 6:00,12/16/99 6:00,0.05,m
MO03,NT4761SW,12/16/99 6:00,12/17/99 6:00,0,
MO03,NT4761SW,12/17/99 6:00,12/18/99 6:00,0,
MO03,NT4761SW,12/18/99 6:00,12/19/99 6:00,0,
MO03,NT4761SW,12/19/99 6:00,12/20/99 6:00,0.05,m
MO03,NT4761SW,12/20/99 6:00,12/20/99 20:30,0,
MO03,NT5039SW,12/20/99 20:30,12/21/99 6:00,0,
MO03,NT5039SW,12/21/99 6:00,12/22/99 6:00,0,
MO03,NT5039SW,12/22/99 6:00,12/23/99 6:00,0,
MO03,NT5039SW,12/23/99 6:00,12/24/99 6:00,0,
MO03,NT5039SW,12/24/99 6:00,12/25/99 6:00,0,
MO03,NT5039SW,12/25/99 6:00,12/26/99 6:00,0,
MO03,NT5039SW,12/26/99 6:00,12/27/99 6:00,0,
MO03,NT5039SW,12/27/99 6:00,12/28/99 6:00,0.01,
MO03,NT5039SW,12/28/99 6:00,12/28/99 23:15,0,
MO03,NT5315SW,12/28/99 23:15,12/29/99 6:00,0,
MO03,NT5315SW,12/29/99 6:00,12/30/99 6:00,0,
MO03,NT5315SW,12/30/99 6:00,12/31/99 6:00,0,
MO03,NT5315SW,12/31/99 6:00,1/1/00 6:00,0,
MO03,NT5315SW,1/1/00 6:00,1/2/00 6:00,0,
MO03,NT5315SW,1/2/00 6:00,1/3/00 6:00,0,
MO03,NT5315SW,1/3/00 6:00,1/4/00 6:00,0.05,r
MO03,NT5315SW,1/4/00 6:00,1/4/00 13:30,0.2,r
MO03,NT5528SW,1/4/00 13:30,1/5/00 6:00,0,
MO03,NT5528SW,1/5/00 6:00,1/6/00 6:00,0,
MO03,NT5528SW,1/6/00 6:00,1/7/00 6:00,0,
MO03,NT5528SW,1/7/00 6:00,1/8/00 6:00,0,
MO03,NT5528SW,1/8/00 6:00,1/9/00 6:00,0.25,r
MO03,NT5528SW,1/9/00 6:00,1/10/00 6:00,0,
MO03,NT5528SW,1/10/00 6:00,1/11/00 6:00,0,
MO03,NT5528SW,1/11/00 6:00,1/11/00 13:30,0,
MO03,NT5887SW,1/11/00 13:30,1/12/00 6:00,0,
MO03,NT5887SW,1/12/00 6:00,1/13/00 6:00,0,
MO03,NT5887SW,1/13/00 6:00,1/14/00 6:00,0,
MO03,NT5887SW,1/14/00 6:00,1/15/00 6:00,0,
MO03,NT5887SW,1/15/00 6:00,1/16/00 6:00,0,
MO03,NT5887SW,1/16/00 6:00,1/17/00 6:00,0,
MO03,NT5887SW,1/17/00 6:00,1/18/00 6:00,0.15,r
MO03,NT5887SW,1/18/00 6:00,1/18/00 13:30,0,
MO03,NT5985SW,1/18/00 13:30,1/19/00 6:00,0,
MO03,NT5985SW,1/19/00 6:00,1/20/00 6:00,0,
MO03,NT5985SW,1/20/00 6:00,1/21/00 6:00,0,
MO03,NT5985SW,1/21/00 6:00,1/22/00 6:00,0,
MO03,NT5985SW,1/22/00 6:00,1/23/00 6:00,0.08,s
MO03,NT5985SW,1/23/00 6:00,1/24/00 6:00,0.02,s
MO03,NT5985SW,1/24/00 6:00,1/25/00 6:00,0,
MO03,NT5985SW,1/25/00 6:00,1/25/00 13:30,0,
MO03,NT6221SW,1/25/00 13:30,1/26/00 6:00,0,
MO03,NT6221SW,1/26/00 6:00,1/27/00 6:00,0,
MO03,NT6221SW,1/27/00 6:00,1/28/00 6:00,0,
MO03,NT6221SW,1/28/00 6:00,1/29/00 6:00,0.1,s
MO03,NT6221SW,1/29/00 6:00,1/30/00 6:00,0.25,s
MO03,NT6221SW,1/30/00 6:00,1/31/00 6:00,0,
MO03,NT6221SW,1/31/00 6:00,2/1/00 6:00,0,
MO03,NT6221SW,2/1/00 6:00,2/1/00 13:30,0,
MO03,NT6443SW,2/1/00 13:30,2/2/00 6:00,0,
MO03,NT6443SW,2/2/00 6:00,2/3/00 6:00,0,
MO03,NT6443SW,2/3/00 6:00,2/4/00 6:00,-7,s
MO03,NT6443SW,2/4/00 6:00,2/5/00 6:00,0,
MO03,NT6443SW,2/5/00 6:00,2/6/00 6:00,0,
MO03,NT6443SW,2/6/00 6:00,2/7/00 6:00,0,
MO03,NT6443SW,2/7/00 6:00,2/8/00 6:00,0,
MO03,NT6443SW,2/8/00 6:00,2/8/00 13:30,0,
MO03,NT6671SW,2/8/00 13:30,2/9/00 6:00,0,
MO03,NT6671SW,2/9/00 6:00,2/10/00 6:00,-7,s
MO03,NT6671SW,2/10/00 6:00,2/11/00 6:00,0,
MO03,NT6671SW,2/11/00 6:00,2/12/00 6:00,-7,s
MO03,NT6671SW,2/12/00 6:00,2/13/00 6:00,-7,s
MO03,NT6671SW,2/13/00 6:00,2/14/00 6:00,0.05,r
MO03,NT6671SW,2/14/00 6:00,2/15/00 6:00,0,
MO03,NT6671SW,2/15/00 6:00,2/15/00 13:30,0,
MO03,NT6873SW,2/15/00 13:30,2/16/00 6:00,0,
MO03,NT6873SW,2/16/00 6:00,2/17/00 6:00,0,
MO03,NT6873SW,2/17/00 6:00,2/18/00 6:00,0.73,r
MO03,NT6873SW,2/18/00 6:00,2/19/00 6:00,1.35,r
MO03,NT6873SW,2/19/00 6:00,2/20/00 6:00,0,
MO03,NT6873SW,2/20/00 6:00,2/21/00 6:00,0,
MO03,NT6873SW,2/21/00 6:00,2/22/00 6:00,-7,r
MO03,NT6873SW,2/22/00 6:00,2/22/00 15:30,0,
MO03,NT7073SW,2/22/00 15:30,2/23/00 6:00,0,
MO03,NT7073SW,2/23/00 6:00,2/24/00 6:00,0.14,r
MO03,NT7073SW,2/24/00 6:00,2/25/00 6:00,0,
MO03,NT7073SW,2/25/00 6:00,2/26/00 6:00,1.1,r
MO03,NT7073SW,2/26/00 6:00,2/27/00 6:00,0,
MO03,NT7073SW,2/27/00 6:00,2/28/00 6:00,0,
MO03,NT7073SW,2/28/00 6:00,2/29/00 6:00,0,
MO03,NT7073SW,2/29/00 6:00,2/29/00 13:30,0,
MO03,NT7325SW,2/29/00 13:30,3/1/00 6:00,-7,r
MO03,NT7325SW,3/1/00 6:00,3/2/00 6:00,0,
MO03,NT7325SW,3/2/00 6:00,3/3/00 6:00,0,
MO03,NT7325SW,3/3/00 6:00,3/4/00 6:00,0.15,r
MO03,NT7325SW,3/4/00 6:00,3/5/00 6:00,0,
MO03,NT7325SW,3/5/00 6:00,3/6/00 6:00,0,
MO03,NT7325SW,3/6/00 6:00,3/7/00 6:00,0,
MO03,NT7325SW,3/7/00 6:00,3/7/00 13:30,0,
MO03,NT7567SW,3/7/00 13:30,3/8/00 6:00,0,
MO03,NT7567SW,3/8/00 6:00,3/9/00 6:00,-7,r
MO03,NT7567SW,3/9/00 6:00,3/10/00 6:00,0,
MO03,NT7567SW,3/10/00 6:00,3/11/00 6:00,0,
MO03,NT7567SW,3/11/00 6:00,3/12/00 6:00,0.55,s
MO03,NT7567SW,3/12/00 6:00,3/13/00 6:00,-7,r
MO03,NT7567SW,3/13/00 6:00,3/14/00 6:00,0,
MO03,NT7567SW,3/14/00 6:00,3/14/00 13:30,0.03,r
MO03,NT7795SW,3/14/00 13:30,3/15/00 6:00,0.1,r
MO03,NT7795SW,3/15/00 6:00,3/16/00 6:00,0.1,r
MO03,NT7795SW,3/16/00 6:00,3/17/00 6:00,0.15,r
MO03,NT7795SW,3/17/00 6:00,3/18/00 6:00,0,
MO03,NT7795SW,3/18/00 6:00,3/19/00 6:00,0.3,r
MO03,NT7795SW,3/19/00 6:00,3/20/00 6:00,0.05,r
MO03,NT7795SW,3/20/00 6:00,3/21/00 6:00,0,
MO03,NT7795SW,3/21/00 6:00,3/21/00 13:30,0,
MO03,NT8022SW,3/21/00 13:30,3/22/00 6:00,0,
MO03,NT8022SW,3/22/00 6:00,3/23/00 6:00,0,
MO03,NT8022SW,3/23/00 6:00,3/24/00 6:00,0,
MO03,NT8022SW,3/24/00 6:00,3/25/00 6:00,0.02,r
MO03,NT8022SW,3/25/00 6:00,3/26/00 6:00,0,
MO03,NT8022SW,3/26/00 6:00,3/27/00 6:00,0.33,r
MO03,NT8022SW,3/27/00 6:00,3/28/00 6:00,0,
MO03,NT8022SW,3/28/00 6:00,3/28/00 15:30,0,
MO03,NT8294SW,3/28/00 15:30,3/29/00 6:00,-9,
MO03,NT8294SW,3/29/00 6:00,3/30/00 6:00,-9,
MO03,NT8294SW,3/30/00 6:00,3/31/00 6:00,-9,
MO03,NT8294SW,3/31/00 6:00,4/1/00 6:00,-9,
MO03,NT8294SW,4/1/00 6:00,4/2/00 6:00,-9,r
MO03,NT8294SW,4/2/00 6:00,4/3/00 6:00,-9,
MO03,NT8294SW,4/3/00 6:00,4/4/00 6:00,-9,
MO03,NT8294SW,4/4/00 6:00,4/4/00 12:30,-9,
MO03,NT8486SW,4/4/00 12:30,4/5/00 5:00,0,
MO03,NT8486SW,4/5/00 5:00,4/6/00 5:00,0,
MO03,NT8486SW,4/6/00 5:00,4/7/00 5:00,-7,r
MO03,NT8486SW,4/7/00 5:00,4/8/00 5:00,-7,r
MO03,NT8486SW,4/8/00 5:00,4/9/00 5:00,-9,
MO03,NT8486SW,4/9/00 5:00,4/10/00 5:00,-9,
MO03,NT8486SW,4/10/00 5:00,4/11/00 5:00,-9,
MO03,NT8486SW,4/11/00 5:00,4/11/00 12:30,-9,
MO03,NT8784SW,4/11/00 12:30,4/12/00 5:00,0,
MO03,NT8784SW,4/12/00 5:00,4/13/00 5:00,0,
MO03,NT8784SW,4/13/00 5:00,4/14/00 5:00,0,
MO03,NT8784SW,4/14/00 5:00,4/15/00 5:00,0,
MO03,NT8784SW,4/15/00 5:00,4/16/00 5:00,0,
MO03,NT8784SW,4/16/00 5:00,4/17/00 5:00,0.1,r
MO03,NT8784SW,4/17/00 5:00,4/18/00 5:00,0,
MO03,NT8784SW,4/18/00 5:00,4/18/00 12:30,0,
MO03,NT8960SW,4/18/00 12:30,4/19/00 5:00,0,
MO03,NT8960SW,4/19/00 5:00,4/20/00 5:00,0.3,r
MO03,NT8960SW,4/20/00 5:00,4/21/00 5:00,0.1,r
MO03,NT8960SW,4/21/00 5:00,4/22/00 5:00,0,
MO03,NT8960SW,4/22/00 5:00,4/23/00 5:00,0,
MO03,NT8960SW,4/23/00 5:00,4/24/00 5:00,0.15,r
MO03,NT8960SW,4/24/00 5:00,4/25/00 5:00,0,
MO03,NT8960SW,4/25/00 5:00,4/25/00 12:30,0,
MO03,NT9195SW,4/25/00 12:30,4/26/00 5:00,0,
MO03,NT9195SW,4/26/00 5:00,4/27/00 5:00,0,
MO03,NT9195SW,4/27/00 5:00,4/28/00 5:00,0.25,r
MO03,NT9195SW,4/28/00 5:00,4/29/00 5:00,0,
MO03,NT9195SW,4/29/00 5:00,4/30/00 5:00,0,
MO03,NT9195SW,4/30/00 5:00,5/1/00 5:00,0.05,r
MO03,NT9195SW,5/1/00 5:00,5/2/00 5:00,0,
MO03,NT9195SW,5/2/00 5:00,5/2/00 12:30,0,
MO03,NT9450SW,5/2/00 12:30,5/3/00 5:00,0,
MO03,NT9450SW,5/3/00 5:00,5/4/00 5:00,0,
MO03,NT9450SW,5/4/00 5:00,5/5/00 5:00,0,
MO03,NT9450SW,5/5/00 5:00,5/6/00 5:00,0,
MO03,NT9450SW,5/6/00 5:00,5/7/00 5:00,0.6,r
MO03,NT9450SW,5/7/00 5:00,5/8/00 5:00,0,
MO03,NT9450SW,5/8/00 5:00,5/9/00 5:00,0.05,r
MO03,NT9450SW,5/9/00 5:00,5/9/00 19:15,1.3,
MO03,NT9653SW,5/9/00 19:15,5/10/00 5:00,0.05,r
MO03,NT9653SW,5/10/00 5:00,5/11/00 5:00,0,
MO03,NT9653SW,5/11/00 5:00,5/12/00 5:00,0,
MO03,NT9653SW,5/12/00 5:00,5/13/00 5:00,-7,r
MO03,NT9653SW,5/13/00 5:00,5/14/00 5:00,0,
MO03,NT9653SW,5/14/00 5:00,5/15/00 5:00,0,
MO03,NT9653SW,5/15/00 5:00,5/16/00 5:00,0,
MO03,NT9653SW,5/16/00 5:00,5/16/00 12:30,0,
MO03,NT9859SW,5/16/00 12:30,5/17/00 5:00,-7,r
MO03,NT9859SW,5/17/00 5:00,5/18/00 5:00,0,
MO03,NT9859SW,5/18/00 5:00,5/19/00 5:00,0,
MO03,NT9859SW,5/19/00 5:00,5/20/00 5:00,-7,r
MO03,NT9859SW,5/20/00 5:00,5/21/00 5:00,0,
MO03,NT9859SW,5/21/00 5:00,5/22/00 5:00,0.05,r
MO03,NT9859SW,5/22/00 5:00,5/23/00 5:00,0,
MO03,NT9859SW,5/23/00 5:00,5/23/00 12:30,0,
MO03,NU0175SW,5/23/00 12:30,5/24/00 5:00,0,
MO03,NU0175SW,5/24/00 5:00,5/25/00 5:00,0.05,r
MO03,NU0175SW,5/25/00 5:00,5/26/00 5:00,0,
