NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: WV04 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:36:11 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
WV04,TA6718SW,5/28/05 4:00,5/29/05 4:00,0,
WV04,TA6718SW,5/29/05 4:00,5/30/05 4:00,0,
WV04,TA6718SW,5/30/05 4:00,5/31/05 4:00,0.1,r
WV04,TA6718SW,5/31/05 4:00,5/31/05 14:00,0,
WV04,TA6981SW,5/31/05 14:00,6/1/05 4:00,0,
WV04,TA6981SW,6/1/05 4:00,6/2/05 4:00,0.01,r
WV04,TA6981SW,6/2/05 4:00,6/3/05 4:00,0.25,r
WV04,TA6981SW,6/3/05 4:00,6/4/05 4:00,0.05,r
WV04,TA6981SW,6/4/05 4:00,6/5/05 4:00,0,
WV04,TA6981SW,6/5/05 4:00,6/6/05 4:00,0,
WV04,TA6981SW,6/6/05 4:00,6/7/05 4:00,0.15,r
WV04,TA6981SW,6/7/05 4:00,6/7/05 14:00,0,
WV04,TA7255SW,6/7/05 14:00,6/8/05 4:00,0,
WV04,TA7255SW,6/8/05 4:00,6/9/05 4:00,0,
WV04,TA7255SW,6/9/05 4:00,6/10/05 4:00,0.01,
WV04,TA7255SW,6/10/05 4:00,6/11/05 4:00,0,
WV04,TA7255SW,6/11/05 4:00,6/12/05 4:00,0,
WV04,TA7255SW,6/12/05 4:00,6/13/05 4:00,0,
WV04,TA7255SW,6/13/05 4:00,6/14/05 4:00,0,
WV04,TA7255SW,6/14/05 4:00,6/14/05 14:00,0,
WV04,TA7524SW,6/14/05 14:00,6/15/05 4:00,0.2,r
WV04,TA7524SW,6/15/05 4:00,6/16/05 4:00,0,
WV04,TA7524SW,6/16/05 4:00,6/17/05 4:00,0,
WV04,TA7524SW,6/17/05 4:00,6/18/05 4:00,0,
WV04,TA7524SW,6/18/05 4:00,6/19/05 4:00,0,
WV04,TA7524SW,6/19/05 4:00,6/20/05 4:00,0.85,r
WV04,TA7524SW,6/20/05 4:00,6/21/05 4:00,0,
WV04,TA7524SW,6/21/05 4:00,6/21/05 14:00,0,
WV04,TA7772SW,6/21/05 14:00,6/22/05 4:00,0,
WV04,TA7772SW,6/22/05 4:00,6/23/05 4:00,0.02,
WV04,TA7772SW,6/23/05 4:00,6/24/05 4:00,0,
WV04,TA7772SW,6/24/05 4:00,6/25/05 4:00,0,
WV04,TA7772SW,6/25/05 4:00,6/26/05 4:00,0,
WV04,TA7772SW,6/26/05 4:00,6/27/05 4:00,0,
WV04,TA7772SW,6/27/05 4:00,6/28/05 4:00,0.02,r
WV04,TA7772SW,6/28/05 4:00,6/28/05 14:00,0,
WV04,TA8046SW,6/28/05 14:00,6/29/05 4:00,1.7,r
WV04,TA8046SW,6/29/05 4:00,6/30/05 4:00,0.1,r
WV04,TA8046SW,6/30/05 4:00,7/1/05 4:00,0.05,r
WV04,TA8046SW,7/1/05 4:00,7/2/05 4:00,0,
WV04,TA8046SW,7/2/05 4:00,7/3/05 4:00,0,
WV04,TA8046SW,7/3/05 4:00,7/4/05 4:00,0,
WV04,TA8046SW,7/4/05 4:00,7/5/05 4:00,0,
WV04,TA8046SW,7/5/05 4:00,7/5/05 14:00,0,
WV04,TA8316SW,7/5/05 14:00,7/6/05 4:00,0.1,r
WV04,TA8316SW,7/6/05 4:00,7/7/05 4:00,0.03,r
WV04,TA8316SW,7/7/05 4:00,7/8/05 4:00,2.3,r
WV04,TA8316SW,7/8/05 4:00,7/9/05 4:00,0,
WV04,TA8316SW,7/9/05 4:00,7/10/05 4:00,0,
WV04,TA8316SW,7/10/05 4:00,7/11/05 4:00,0,
WV04,TA8316SW,7/11/05 4:00,7/12/05 4:00,0,
WV04,TA8316SW,7/12/05 4:00,7/12/05 14:00,0,
WV04,TA8532SW,7/12/05 14:00,7/13/05 4:00,0,
WV04,TA8532SW,7/13/05 4:00,7/14/05 4:00,0.17,r
WV04,TA8532SW,7/14/05 4:00,7/15/05 4:00,0.07,r
WV04,TA8532SW,7/15/05 4:00,7/16/05 4:00,0.15,r
WV04,TA8532SW,7/16/05 4:00,7/17/05 4:00,0.1,r
WV04,TA8532SW,7/17/05 4:00,7/18/05 4:00,0.5,r
WV04,TA8532SW,7/18/05 4:00,7/19/05 4:00,0.25,r
WV04,TA8532SW,7/19/05 4:00,7/19/05 14:00,0,
WV04,TA8862SW,7/19/05 14:00,7/20/05 4:00,0.75,r
WV04,TA8862SW,7/20/05 4:00,7/21/05 4:00,0.05,r
WV04,TA8862SW,7/21/05 4:00,7/22/05 4:00,0.4,r
WV04,TA8862SW,7/22/05 4:00,7/23/05 4:00,0,
WV04,TA8862SW,7/23/05 4:00,7/24/05 4:00,0,
WV04,TA8862SW,7/24/05 4:00,7/25/05 4:00,0,
WV04,TA8862SW,7/25/05 4:00,7/26/05 4:00,0.25,r
WV04,TA8862SW,7/26/05 4:00,7/26/05 14:00,0,
WV04,TA9095SW,7/26/05 14:00,7/27/05 4:00,0,
WV04,TA9095SW,7/27/05 4:00,7/28/05 4:00,0.25,r
WV04,TA9095SW,7/28/05 4:00,7/29/05 4:00,0,
WV04,TA9095SW,7/29/05 4:00,7/30/05 4:00,0,
WV04,TA9095SW,7/30/05 4:00,7/31/05 4:00,0.3,r
WV04,TA9095SW,7/31/05 4:00,8/1/05 4:00,0.95,r
WV04,TA9095SW,8/1/05 4:00,8/2/05 4:00,0.05,r
WV04,TA9095SW,8/2/05 4:00,8/2/05 14:00,0,
WV04,TA9373SW,8/2/05 14:00,8/3/05 4:00,0.05,r
WV04,TA9373SW,8/3/05 4:00,8/4/05 4:00,0.05,r
WV04,TA9373SW,8/4/05 4:00,8/5/05 4:00,0,
WV04,TA9373SW,8/5/05 4:00,8/6/05 4:00,0,
WV04,TA9373SW,8/6/05 4:00,8/7/05 4:00,0.95,r
WV04,TA9373SW,8/7/05 4:00,8/8/05 4:00,0.25,r
WV04,TA9373SW,8/8/05 4:00,8/9/05 4:00,0.3,r
WV04,TA9373SW,8/9/05 4:00,8/9/05 14:00,0,
WV04,TA9650SW,8/9/05 14:00,8/10/05 4:00,0.02,r
WV04,TA9650SW,8/10/05 4:00,8/11/05 4:00,0.01,r
WV04,TA9650SW,8/11/05 4:00,8/12/05 4:00,0,
WV04,TA9650SW,8/12/05 4:00,8/13/05 4:00,0,
WV04,TA9650SW,8/13/05 4:00,8/14/05 4:00,0,
WV04,TA9650SW,8/14/05 4:00,8/15/05 4:00,0,
WV04,TA9650SW,8/15/05 4:00,8/16/05 4:00,0.35,r
WV04,TA9650SW,8/16/05 4:00,8/16/05 14:00,0,
WV04,TA9900SW,8/16/05 14:00,8/17/05 4:00,1.25,r
WV04,TA9900SW,8/17/05 4:00,8/18/05 4:00,0,
WV04,TA9900SW,8/18/05 4:00,8/19/05 4:00,0.3,r
WV04,TA9900SW,8/19/05 4:00,8/20/05 4:00,1.25,r
WV04,TA9900SW,8/20/05 4:00,8/21/05 4:00,1.8,r
WV04,TA9900SW,8/21/05 4:00,8/22/05 4:00,0,
WV04,TA9900SW,8/22/05 4:00,8/23/05 4:00,0,
WV04,TA9900SW,8/23/05 4:00,8/23/05 14:00,0,
WV04,TB0168SW,8/23/05 14:00,8/24/05 4:00,0,
WV04,TB0168SW,8/24/05 4:00,8/25/05 4:00,0,
WV04,TB0168SW,8/25/05 4:00,8/26/05 4:00,0,
WV04,TB0168SW,8/26/05 4:00,8/27/05 4:00,1.35,r
WV04,TB0168SW,8/27/05 4:00,8/28/05 4:00,0.35,r
WV04,TB0168SW,8/28/05 4:00,8/29/05 4:00,0,
WV04,TB0168SW,8/29/05 4:00,8/30/05 4:00,0.05,r
WV04,TB0168SW,8/30/05 4:00,8/30/05 14:00,0,
WV04,TB0432SW,8/30/05 14:00,8/31/05 4:00,0,
WV04,TB0432SW,8/31/05 4:00,9/1/05 4:00,0.05,r
WV04,TB0432SW,9/1/05 4:00,9/2/05 4:00,0,
WV04,TB0432SW,9/2/05 4:00,9/3/05 4:00,0,
WV04,TB0432SW,9/3/05 4:00,9/4/05 4:00,0,
WV04,TB0432SW,9/4/05 4:00,9/5/05 4:00,0,
WV04,TB0432SW,9/5/05 4:00,9/6/05 4:00,0,
WV04,TB0432SW,9/6/05 4:00,9/6/05 14:00,0,
WV04,TB0991SW,9/13/05 14:00,9/14/05 4:00,-9,
WV04,TB0991SW,9/14/05 4:00,9/15/05 4:00,-9,
WV04,TB0991SW,9/15/05 4:00,9/16/05 4:00,-9,
WV04,TB0991SW,9/16/05 4:00,9/17/05 4:00,-9,
WV04,TB0991SW,9/17/05 4:00,9/18/05 4:00,-9,
WV04,TB0991SW,9/18/05 4:00,9/19/05 4:00,-9,
WV04,TB0991SW,9/19/05 4:00,9/20/05 4:00,-9,
WV04,TB0991SW,9/20/05 4:00,9/20/05 14:00,-9,
WV04,TB1108SW,9/20/05 14:00,9/21/05 4:00,-9,
WV04,TB1108SW,9/21/05 4:00,9/22/05 4:00,-9,
WV04,TB1108SW,9/22/05 4:00,9/23/05 4:00,-9,
WV04,TB1108SW,9/23/05 4:00,9/24/05 4:00,-9,
WV04,TB1108SW,9/24/05 4:00,9/25/05 4:00,-9,
WV04,TB1108SW,9/25/05 4:00,9/26/05 4:00,-9,
WV04,TB1108SW,9/26/05 4:00,9/27/05 4:00,-9,r
WV04,TB1108SW,9/27/05 4:00,9/27/05 14:30,-9,
WV04,TB1476SW,9/27/05 14:30,9/28/05 4:00,-9,
WV04,TB1476SW,9/28/05 4:00,9/29/05 4:00,-9,
WV04,TB1476SW,9/29/05 4:00,9/30/05 4:00,-9,
WV04,TB1476SW,9/30/05 4:00,10/1/05 4:00,-9,
WV04,TB1476SW,10/1/05 4:00,10/2/05 4:00,-9,
WV04,TB1476SW,10/2/05 4:00,10/3/05 4:00,-9,
WV04,TB1476SW,10/3/05 4:00,10/4/05 4:00,-9,
WV04,TB1476SW,10/4/05 4:00,10/4/05 14:00,-9,
WV04,TB1740SW,10/4/05 14:00,10/5/05 4:00,-9,r
WV04,TB1740SW,10/5/05 4:00,10/6/05 4:00,-9,
WV04,TB1740SW,10/6/05 4:00,10/7/05 4:00,-9,
WV04,TB1740SW,10/7/05 4:00,10/8/05 4:00,-9,
WV04,TB1740SW,10/8/05 4:00,10/9/05 4:00,-9,
WV04,TB1740SW,10/9/05 4:00,10/10/05 4:00,-9,
WV04,TB1740SW,10/10/05 4:00,10/11/05 4:00,-9,
WV04,TB1740SW,10/11/05 4:00,10/11/05 14:00,-9,
WV04,TB2054SW,10/11/05 14:00,10/12/05 4:00,0,
WV04,TB2054SW,10/12/05 4:00,10/13/05 4:00,0.01,r
WV04,TB2054SW,10/13/05 4:00,10/14/05 4:00,0,
WV04,TB2054SW,10/14/05 4:00,10/15/05 4:00,0,
WV04,TB2054SW,10/15/05 4:00,10/16/05 4:00,0,
WV04,TB2054SW,10/16/05 4:00,10/17/05 4:00,0,
WV04,TB2054SW,10/17/05 4:00,10/18/05 4:00,0,
WV04,TB2054SW,10/18/05 4:00,10/18/05 14:00,0,
WV04,TB2215SW,10/18/05 14:00,10/19/05 4:00,0,
WV04,TB2215SW,10/19/05 4:00,10/20/05 4:00,0,
WV04,TB2215SW,10/20/05 4:00,10/21/05 4:00,0,
WV04,TB2215SW,10/21/05 4:00,10/22/05 4:00,0.45,r
WV04,TB2215SW,10/22/05 4:00,10/23/05 4:00,0.2,r
WV04,TB2215SW,10/23/05 4:00,10/24/05 4:00,0.35,r
WV04,TB2215SW,10/24/05 4:00,10/25/05 4:00,-9,m
WV04,TB2215SW,10/25/05 4:00,10/25/05 14:00,-9,s
WV04,TB2535SW,10/25/05 14:00,10/26/05 4:00,0.7,r
WV04,TB2535SW,10/26/05 4:00,10/27/05 4:00,0,
WV04,TB2535SW,10/27/05 4:00,10/28/05 4:00,0,
WV04,TB2535SW,10/28/05 4:00,10/29/05 4:00,0,
WV04,TB2535SW,10/29/05 4:00,10/30/05 4:00,0,
WV04,TB2535SW,10/30/05 4:00,10/31/05 4:00,0,
WV04,TB2535SW,10/31/05 4:00,11/1/05 4:00,0,
WV04,TB2535SW,11/1/05 4:00,11/1/05 15:00,0,
WV04,TB2835SW,11/1/05 15:00,11/2/05 5:00,0.1,r
WV04,TB2835SW,11/2/05 5:00,11/3/05 5:00,0,
WV04,TB2835SW,11/3/05 5:00,11/4/05 5:00,0,
WV04,TB2835SW,11/4/05 5:00,11/5/05 5:00,0,
WV04,TB2835SW,11/5/05 5:00,11/6/05 5:00,0,
WV04,TB2835SW,11/6/05 5:00,11/7/05 5:00,0.05,r
WV04,TB2835SW,11/7/05 5:00,11/8/05 5:00,0,
WV04,TB2835SW,11/8/05 5:00,11/8/05 15:00,0.05,r
WV04,TB3072SW,11/8/05 15:00,11/9/05 5:00,0.55,r
WV04,TB3072SW,11/9/05 5:00,11/10/05 5:00,0.55,r
WV04,TB3072SW,11/10/05 5:00,11/11/05 5:00,0,
WV04,TB3072SW,11/11/05 5:00,11/12/05 5:00,0,
WV04,TB3072SW,11/12/05 5:00,11/13/05 5:00,0,
WV04,TB3072SW,11/13/05 5:00,11/14/05 5:00,0.05,r
WV04,TB3072SW,11/14/05 5:00,11/15/05 5:00,0.3,r
WV04,TB3072SW,11/15/05 5:00,11/15/05 15:00,0,
WV04,TB3285SW,11/15/05 15:00,11/16/05 5:00,0.02,r
WV04,TB3285SW,11/16/05 5:00,11/17/05 5:00,0.84,r
WV04,TB3285SW,11/17/05 5:00,11/18/05 5:00,0,
WV04,TB3285SW,11/18/05 5:00,11/19/05 5:00,0,
WV04,TB3285SW,11/19/05 5:00,11/20/05 5:00,0,
WV04,TB3285SW,11/20/05 5:00,11/21/05 5:00,0,
WV04,TB3285SW,11/21/05 5:00,11/22/05 5:00,0.06,r
WV04,TB3285SW,11/22/05 5:00,11/22/05 16:55,0.25,s
WV04,TB3585SW,11/22/05 17:05,11/23/05 5:00,0.1,s
WV04,TB3585SW,11/23/05 5:00,11/24/05 5:00,0.1,s
WV04,TB3585SW,11/24/05 5:00,11/25/05 5:00,0,
WV04,TB3585SW,11/25/05 5:00,11/26/05 5:00,0,
WV04,TB3585SW,11/26/05 5:00,11/27/05 5:00,0,
WV04,TB3585SW,11/27/05 5:00,11/28/05 5:00,0,
WV04,TB3585SW,11/28/05 5:00,11/29/05 5:00,0.6,r
WV04,TB3585SW,11/29/05 5:00,11/29/05 16:00,0.5,r
WV04,TB3838SW,11/29/05 16:00,11/30/05 5:00,0.4,r
WV04,TB3838SW,11/30/05 5:00,12/1/05 5:00,0,
WV04,TB3838SW,12/1/05 5:00,12/2/05 5:00,0.15,r
WV04,TB3838SW,12/2/05 5:00,12/3/05 5:00,0.02,s
WV04,TB3838SW,12/3/05 5:00,12/4/05 5:00,0.3,r
WV04,TB3838SW,12/4/05 5:00,12/5/05 5:00,0,
WV04,TB3838SW,12/5/05 5:00,12/6/05 5:00,0.05,s
WV04,TB3838SW,12/6/05 5:00,12/6/05 15:00,0.02,s
WV04,TB4117SW,12/6/05 15:00,12/7/05 5:00,0,
WV04,TB4117SW,12/7/05 5:00,12/8/05 5:00,0,
WV04,TB4117SW,12/8/05 5:00,12/9/05 5:00,0.35,m
WV04,TB4117SW,12/9/05 5:00,12/10/05 5:00,0,
WV04,TB4117SW,12/10/05 5:00,12/11/05 5:00,0.1,s
WV04,TB4117SW,12/11/05 5:00,12/12/05 5:00,0.2,s
WV04,TB4117SW,12/12/05 5:00,12/13/05 5:00,0.05,s
WV04,TB4117SW,12/13/05 5:00,12/13/05 15:00,0,
WV04,TB4397SW,12/13/05 15:00,12/14/05 5:00,0,
WV04,TB4397SW,12/14/05 5:00,12/15/05 5:00,0,
WV04,TB4397SW,12/15/05 5:00,12/16/05 5:00,0.75,s
WV04,TB4397SW,12/16/05 5:00,12/17/05 5:00,0.1,s
WV04,TB4397SW,12/17/05 5:00,12/18/05 5:00,0,
WV04,TB4397SW,12/18/05 5:00,12/19/05 5:00,0,
WV04,TB4397SW,12/19/05 5:00,12/20/05 5:00,0,
WV04,TB4397SW,12/20/05 5:00,12/20/05 15:00,0,
WV04,TB4548SW,12/20/05 15:00,12/21/05 5:00,0,
WV04,TB4548SW,12/21/05 5:00,12/22/05 5:00,0,
WV04,TB4548SW,12/22/05 5:00,12/23/05 5:00,0,
WV04,TB4548SW,12/23/05 5:00,12/24/05 5:00,0,
WV04,TB4548SW,12/24/05 5:00,12/25/05 5:00,0,
WV04,TB4548SW,12/25/05 5:00,12/26/05 5:00,0.8,r
WV04,TB4548SW,12/26/05 5:00,12/27/05 5:00,0.27,m
WV04,TB4548SW,12/27/05 5:00,12/27/05 15:00,0,
WV04,TB4939SW,12/27/05 20:00,12/28/05 5:00,0,
WV04,TB4939SW,12/28/05 5:00,12/29/05 5:00,0.4,r
WV04,TB4939SW,12/29/05 5:00,12/30/05 5:00,0.15,m
WV04,TB4939SW,12/30/05 5:00,12/31/05 5:00,0.05,r
WV04,TB4939SW,12/31/05 5:00,1/1/06 5:00,0,
WV04,TB4939SW,1/1/06 5:00,1/2/06 5:00,0,
WV04,TB4939SW,1/2/06 5:00,1/3/06 5:00,0.15,r
WV04,TB4939SW,1/3/06 5:00,1/3/06 20:00,0,
WV04,TB5153SW,1/3/06 20:00,1/4/06 5:00,0.05,r
WV04,TB5153SW,1/4/06 5:00,1/5/06 5:00,0,
WV04,TB5153SW,1/5/06 5:00,1/6/06 5:00,0.15,r
WV04,TB5153SW,1/6/06 5:00,1/7/06 5:00,0.05,r
WV04,TB5153SW,1/7/06 5:00,1/8/06 5:00,0.01,r
WV04,TB5153SW,1/8/06 5:00,1/9/06 5:00,0,
WV04,TB5153SW,1/9/06 5:00,1/10/06 5:00,0,
WV04,TB5153SW,1/10/06 5:00,1/10/06 22:00,0,
WV04,TB5442SW,1/10/06 22:00,1/11/06 5:00,0.15,r
WV04,TB5442SW,1/11/06 5:00,1/12/06 5:00,0,
WV04,TB5442SW,1/12/06 5:00,1/13/06 5:00,0,
WV04,TB5442SW,1/13/06 5:00,1/14/06 5:00,0.7,r
WV04,TB5442SW,1/14/06 5:00,1/15/06 5:00,0.15,m
WV04,TB5442SW,1/15/06 5:00,1/16/06 5:00,0,
WV04,TB5442SW,1/16/06 5:00,1/17/06 5:00,0.1,r
WV04,TB5442SW,1/17/06 5:00,1/17/06 20:00,0.1,r
WV04,TB5750SW,1/17/06 20:00,1/18/06 5:00,0.65,r
WV04,TB5750SW,1/18/06 5:00,1/19/06 5:00,0,
WV04,TB5750SW,1/19/06 5:00,1/20/06 5:00,0,
WV04,TB5750SW,1/20/06 5:00,1/21/06 5:00,0,
WV04,TB5750SW,1/21/06 5:00,1/22/06 5:00,0.1,r
WV04,TB5750SW,1/22/06 5:00,1/23/06 5:00,0.25,r
WV04,TB5750SW,1/23/06 5:00,1/24/06 5:00,0.1,r
WV04,TB5750SW,1/24/06 5:00,1/24/06 22:00,0,
WV04,TB5970SW,1/24/06 22:00,1/25/06 5:00,0.1,m
WV04,TB5970SW,1/25/06 5:00,1/26/06 5:00,0.27,s
WV04,TB5970SW,1/26/06 5:00,1/27/06 5:00,0,
WV04,TB5970SW,1/27/06 5:00,1/28/06 5:00,0,
WV04,TB5970SW,1/28/06 5:00,1/29/06 5:00,0.1,r
WV04,TB5970SW,1/29/06 5:00,1/30/06 5:00,0,
WV04,TB5970SW,1/30/06 5:00,1/31/06 5:00,0.35,m
WV04,TB5970SW,1/31/06 5:00,1/31/06 20:00,0,
WV04,TB6223SW,1/31/06 20:00,2/1/06 5:00,0,
WV04,TB6223SW,2/1/06 5:00,2/2/06 5:00,0,
WV04,TB6223SW,2/2/06 5:00,2/3/06 5:00,0,
WV04,TB6223SW,2/3/06 5:00,2/4/06 5:00,0,
WV04,TB6223SW,2/4/06 5:00,2/5/06 5:00,0.62,m
WV04,TB6223SW,2/5/06 5:00,2/6/06 5:00,0.05,s
WV04,TB6223SW,2/6/06 5:00,2/7/06 5:00,0,
WV04,TB6223SW,2/7/06 5:00,2/7/06 20:00,0,
WV04,TB6525SW,2/7/06 20:00,2/8/06 5:00,0,
WV04,TB6525SW,2/8/06 5:00,2/9/06 5:00,0,
WV04,TB6525SW,2/9/06 5:00,2/10/06 5:00,-7,r
WV04,TB6525SW,2/10/06 5:00,2/11/06 5:00,0,
WV04,TB6525SW,2/11/06 5:00,2/12/06 5:00,0.5,s
WV04,TB6525SW,2/12/06 5:00,2/13/06 5:00,0.1,s
WV04,TB6525SW,2/13/06 5:00,2/14/06 5:00,0,
WV04,TB6525SW,2/14/06 5:00,2/14/06 20:00,0,
WV04,TB6784SW,2/14/06 20:00,2/15/06 5:00,0,
WV04,TB6784SW,2/15/06 5:00,2/16/06 5:00,0,
WV04,TB6784SW,2/16/06 5:00,2/17/06 5:00,0,
WV04,TB6784SW,2/17/06 5:00,2/18/06 5:00,0.05,r
WV04,TB6784SW,2/18/06 5:00,2/19/06 5:00,0.08,s
WV04,TB6784SW,2/19/06 5:00,2/20/06 5:00,0.05,s
WV04,TB6784SW,2/20/06 5:00,2/21/06 5:00,0,
WV04,TB6784SW,2/21/06 5:00,2/21/06 20:00,0,
WV04,TB7042SW,2/21/06 20:00,2/22/06 5:00,0,
WV04,TB7042SW,2/22/06 5:00,2/23/06 5:00,0.27,s
WV04,TB7042SW,2/23/06 5:00,2/24/06 5:00,0,
WV04,TB7042SW,2/24/06 5:00,2/25/06 5:00,0,
WV04,TB7042SW,2/25/06 5:00,2/26/06 5:00,0,
WV04,TB7042SW,2/26/06 5:00,2/27/06 5:00,0,
WV04,TB7042SW,2/27/06 5:00,2/28/06 5:00,0,
WV04,TB7042SW,2/28/06 5:00,2/28/06 20:00,0,
WV04,TB7585SW,2/28/06 20:00,3/1/06 5:00,0,
WV04,TB7585SW,3/1/06 5:00,3/2/06 5:00,0,
WV04,TB7585SW,3/2/06 5:00,3/3/06 5:00,0,
WV04,TB7585SW,3/3/06 5:00,3/4/06 5:00,0,
WV04,TB7585SW,3/4/06 5:00,3/5/06 5:00,0,
WV04,TB7585SW,3/5/06 5:00,3/6/06 5:00,0.12,s
WV04,TB7585SW,3/6/06 5:00,3/7/06 5:00,0.12,s
WV04,TB7585SW,3/7/06 5:00,3/7/06 20:00,0,
WV04,TB7615SW,3/7/06 20:00,3/8/06 5:00,0,
WV04,TB7615SW,3/8/06 5:00,3/9/06 5:00,0,
WV04,TB7615SW,3/9/06 5:00,3/10/06 5:00,0.07,r
WV04,TB7615SW,3/10/06 5:00,3/11/06 5:00,0,
WV04,TB7615SW,3/11/06 5:00,3/12/06 5:00,0.05,r
WV04,TB7615SW,3/12/06 5:00,3/13/06 5:00,0.15,r
WV04,TB7615SW,3/13/06 5:00,3/14/06 5:00,1.05,r
WV04,TB7615SW,3/14/06 5:00,3/14/06 20:00,0,
WV04,TB7860SW,3/14/06 20:00,3/15/06 5:00,0,
WV04,TB7860SW,3/15/06 5:00,3/16/06 5:00,0,
WV04,TB7860SW,3/16/06 5:00,3/17/06 5:00,0,
WV04,TB7860SW,3/17/06 5:00,3/18/06 5:00,0,
WV04,TB7860SW,3/18/06 5:00,3/19/06 5:00,0,
WV04,TB7860SW,3/19/06 5:00,3/20/06 5:00,0,
WV04,TB7860SW,3/20/06 5:00,3/21/06 5:00,0,
WV04,TB7860SW,3/21/06 5:00,3/21/06 20:00,0.1,m
WV04,TB8125SW,3/21/06 20:00,3/22/06 5:00,0.1,r
WV04,TB8125SW,3/22/06 5:00,3/23/06 5:00,0,
WV04,TB8125SW,3/23/06 5:00,3/24/06 5:00,0,
WV04,TB8125SW,3/24/06 5:00,3/25/06 5:00,0.2,m
WV04,TB8125SW,3/25/06 5:00,3/26/06 5:00,0.6,s
WV04,TB8125SW,3/26/06 5:00,3/27/06 5:00,0.2,s
WV04,TB8125SW,3/27/06 5:00,3/28/06 5:00,0,
WV04,TB8125SW,3/28/06 5:00,3/28/06 20:00,0.02,r
WV04,TB8391SW,3/28/06 20:00,3/29/06 5:00,0.4,r
WV04,TB8391SW,3/29/06 5:00,3/30/06 5:00,0,
WV04,TB8391SW,3/30/06 5:00,3/31/06 5:00,0,
WV04,TB8391SW,3/31/06 5:00,4/1/06 5:00,0.15,r
WV04,TB8391SW,4/1/06 5:00,4/2/06 5:00,0,
WV04,TB8391SW,4/2/06 5:00,4/3/06 5:00,0.3,r
WV04,TB8391SW,4/3/06 5:00,4/4/06 5:00,0.2,r
WV04,TB8391SW,4/4/06 5:00,4/4/06 19:00,0,
WV04,TB8646SW,4/4/06 19:00,4/5/06 4:00,0,
WV04,TB8646SW,4/5/06 4:00,4/6/06 4:00,0,
WV04,TB8646SW,4/6/06 4:00,4/7/06 4:00,0.1,r
WV04,TB8646SW,4/7/06 4:00,4/8/06 4:00,2,r
WV04,TB8646SW,4/8/06 4:00,4/9/06 4:00,0.15,r
WV04,TB8646SW,4/9/06 4:00,4/10/06 4:00,0,
WV04,TB8646SW,4/10/06 4:00,4/11/06 4:00,0,
WV04,TB8646SW,4/11/06 4:00,4/11/06 19:00,0,
WV04,TB8909SW,4/11/06 19:00,4/12/06 4:00,0,
WV04,TB8909SW,4/12/06 4:00,4/13/06 4:00,0,
WV04,TB8909SW,4/13/06 4:00,4/14/06 4:00,0.2,r
WV04,TB8909SW,4/14/06 4:00,4/15/06 4:00,0.6,r
WV04,TB8909SW,4/15/06 4:00,4/16/06 4:00,0.05,r
WV04,TB8909SW,4/16/06 4:00,4/17/06 4:00,0.1,r
WV04,TB8909SW,4/17/06 4:00,4/18/06 4:00,0.35,r
WV04,TB8909SW,4/18/06 4:00,4/18/06 19:00,0,
WV04,TB9222SW,4/18/06 19:00,4/19/06 4:00,0,
WV04,TB9222SW,4/19/06 4:00,4/20/06 4:00,0,
WV04,TB9222SW,4/20/06 4:00,4/21/06 4:00,0,
WV04,TB9222SW,4/21/06 4:00,4/22/06 4:00,0.35,r
WV04,TB9222SW,4/22/06 4:00,4/23/06 4:00,0.15,r
WV04,TB9222SW,4/23/06 4:00,4/24/06 4:00,0,
WV04,TB9222SW,4/24/06 4:00,4/25/06 4:00,0,
WV04,TB9222SW,4/25/06 4:00,4/25/06 23:00,0,
WV04,TB9479SW,4/25/06 23:00,4/26/06 4:00,0.07,r
WV04,TB9479SW,4/26/06 4:00,4/27/06 4:00,0,
WV04,TB9479SW,4/27/06 4:00,4/28/06 4:00,0,
WV04,TB9479SW,4/28/06 4:00,4/29/06 4:00,0,
WV04,TB9479SW,4/29/06 4:00,4/30/06 4:00,0,
WV04,TB9479SW,4/30/06 4:00,5/1/06 4:00,0,
WV04,TB9479SW,5/1/06 4:00,5/2/06 4:00,0,
WV04,TB9479SW,5/2/06 4:00,5/2/06 19:00,0,
WV04,TB9722SW,5/2/06 19:00,5/3/06 4:00,0,
WV04,TB9722SW,5/3/06 4:00,5/4/06 4:00,0,
WV04,TB9722SW,5/4/06 4:00,5/5/06 4:00,0.15,r
WV04,TB9722SW,5/5/06 4:00,5/6/06 4:00,0.1,r
WV04,TB9722SW,5/6/06 4:00,5/7/06 4:00,0,
WV04,TB9722SW,5/7/06 4:00,5/8/06 4:00,0.4,r
WV04,TB9722SW,5/8/06 4:00,5/9/06 4:00,0,
WV04,TB9722SW,5/9/06 4:00,5/9/06 19:00,0,
WV04,TB9997SW,5/9/06 19:00,5/10/06 4:00,0,
WV04,TB9997SW,5/10/06 4:00,5/11/06 4:00,0,
WV04,TB9997SW,5/11/06 4:00,5/12/06 4:00,0.7,r
WV04,TB9997SW,5/12/06 4:00,5/13/06 4:00,0,
WV04,TB9997SW,5/13/06 4:00,5/14/06 4:00,0,
WV04,TB9997SW,5/14/06 4:00,5/15/06 4:00,0.25,r
