NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: IN20 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:34:32 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
IN20,NC5252OW,7/25/84 5:00,7/26/84 5:00,0,
IN20,NC5252OW,7/26/84 5:00,7/27/84 5:00,1.09,r
IN20,NC5252OW,7/27/84 5:00,7/28/84 5:00,0,
IN20,NC5252OW,7/28/84 5:00,7/29/84 5:00,0,
IN20,NC5252OW,7/29/84 5:00,7/30/84 5:00,0,
IN20,NC5252OW,7/30/84 5:00,7/31/84 5:00,0,
IN20,NC5252OW,7/31/84 5:00,7/31/84 14:00,0,
IN20,NC5426OW,7/31/84 14:00,8/1/84 5:00,0,
IN20,NC5426OW,8/1/84 5:00,8/2/84 5:00,0,
IN20,NC5426OW,8/2/84 5:00,8/3/84 5:00,0.05,r
IN20,NC5426OW,8/3/84 5:00,8/4/84 5:00,0.83,r
IN20,NC5426OW,8/4/84 5:00,8/5/84 5:00,0,
IN20,NC5426OW,8/5/84 5:00,8/6/84 5:00,0,
IN20,NC5426OW,8/6/84 5:00,8/7/84 5:00,0,
IN20,NC5426OW,8/7/84 5:00,8/7/84 14:00,0,
IN20,NC5599OW,8/7/84 14:00,8/8/84 5:00,0,
IN20,NC5599OW,8/8/84 5:00,8/9/84 5:00,0,
IN20,NC5599OW,8/9/84 5:00,8/10/84 5:00,0,
IN20,NC5599OW,8/10/84 5:00,8/11/84 5:00,0,
IN20,NC5599OW,8/11/84 5:00,8/12/84 5:00,0,
IN20,NC5599OW,8/12/84 5:00,8/13/84 5:00,0,
IN20,NC5599OW,8/13/84 5:00,8/14/84 5:00,0,
IN20,NC5599OW,8/14/84 5:00,8/14/84 14:00,0,
IN20,NC5783OW,8/14/84 14:00,8/15/84 5:00,0,
IN20,NC5783OW,8/15/84 5:00,8/16/84 5:00,0,
IN20,NC5783OW,8/16/84 5:00,8/17/84 5:00,0,
IN20,NC5783OW,8/17/84 5:00,8/18/84 5:00,0.38,r
IN20,NC5783OW,8/18/84 5:00,8/19/84 5:00,0,
IN20,NC5783OW,8/19/84 5:00,8/20/84 5:00,0,
IN20,NC5783OW,8/20/84 5:00,8/21/84 5:00,0,
IN20,NC5783OW,8/21/84 5:00,8/21/84 14:00,0,
IN20,NC5930OW,8/21/84 14:00,8/22/84 5:00,0,
IN20,NC5930OW,8/22/84 5:00,8/23/84 5:00,0.23,r
IN20,NC5930OW,8/23/84 5:00,8/24/84 5:00,0,
IN20,NC5930OW,8/24/84 5:00,8/25/84 5:00,0,
IN20,NC5930OW,8/25/84 5:00,8/26/84 5:00,0,
IN20,NC5930OW,8/26/84 5:00,8/27/84 5:00,0,
IN20,NC5930OW,8/27/84 5:00,8/28/84 5:00,0.04,r
IN20,NC5930OW,8/28/84 5:00,8/28/84 14:00,0,
IN20,NC6081OW,8/28/84 14:00,8/29/84 5:00,0,
IN20,NC6081OW,8/29/84 5:00,8/30/84 5:00,0,
IN20,NC6081OW,8/30/84 5:00,8/31/84 5:00,0,
IN20,NC6081OW,8/31/84 5:00,9/1/84 5:00,0,
IN20,NC6081OW,9/1/84 5:00,9/2/84 5:00,0.3,r
IN20,NC6081OW,9/2/84 5:00,9/3/84 5:00,0.35,r
IN20,NC6081OW,9/3/84 5:00,9/4/84 5:00,0.11,r
IN20,NC6081OW,9/4/84 5:00,9/4/84 14:00,0,
IN20,NC6399OW,9/4/84 14:00,9/5/84 5:00,0,
IN20,NC6399OW,9/5/84 5:00,9/6/84 5:00,0,
IN20,NC6399OW,9/6/84 5:00,9/7/84 5:00,0,
IN20,NC6399OW,9/7/84 5:00,9/8/84 5:00,0.3,r
IN20,NC6399OW,9/8/84 5:00,9/9/84 5:00,0,
IN20,NC6399OW,9/9/84 5:00,9/10/84 5:00,0.75,r
IN20,NC6399OW,9/10/84 5:00,9/11/84 5:00,0.15,
IN20,NC6399OW,9/11/84 5:00,9/11/84 14:00,0,
IN20,NC6444OW,9/11/84 14:00,9/12/84 5:00,0,
IN20,NC6444OW,9/12/84 5:00,9/13/84 5:00,0,
IN20,NC6444OW,9/13/84 5:00,9/14/84 5:00,0,
IN20,NC6444OW,9/14/84 5:00,9/15/84 5:00,0.05,r
IN20,NC6444OW,9/15/84 5:00,9/16/84 5:00,0,
IN20,NC6444OW,9/16/84 5:00,9/17/84 5:00,0,
IN20,NC6444OW,9/17/84 5:00,9/18/84 5:00,0,
IN20,NC6444OW,9/18/84 5:00,9/18/84 14:00,0,
IN20,NC6711OW,9/18/84 14:00,9/19/84 5:00,0,
IN20,NC6711OW,9/19/84 5:00,9/20/84 5:00,0,
IN20,NC6711OW,9/20/84 5:00,9/21/84 5:00,0,
IN20,NC6711OW,9/21/84 5:00,9/22/84 5:00,0,
IN20,NC6711OW,9/22/84 5:00,9/23/84 5:00,0,
IN20,NC6711OW,9/23/84 5:00,9/24/84 5:00,0.25,r
IN20,NC6711OW,9/24/84 5:00,9/25/84 5:00,0.05,r
IN20,NC6711OW,9/25/84 5:00,9/25/84 14:00,-7,
IN20,NC6817OW,9/25/84 14:00,9/26/84 5:00,0.3,r
IN20,NC6817OW,9/26/84 5:00,9/27/84 5:00,0,
IN20,NC6817OW,9/27/84 5:00,9/28/84 5:00,0.05,r
IN20,NC6817OW,9/28/84 5:00,9/29/84 5:00,0,
IN20,NC6817OW,9/29/84 5:00,9/30/84 5:00,0,
IN20,NC6817OW,9/30/84 5:00,10/1/84 5:00,0,
IN20,NC6817OW,10/1/84 5:00,10/2/84 5:00,0,
IN20,NC6817OW,10/2/84 5:00,10/2/84 14:00,0,
IN20,NC6976OW,10/2/84 14:00,10/3/84 5:00,0,
IN20,NC6976OW,10/3/84 5:00,10/4/84 5:00,0,
IN20,NC6976OW,10/4/84 5:00,10/5/84 5:00,0,
IN20,NC6976OW,10/5/84 5:00,10/6/84 5:00,0,
IN20,NC6976OW,10/6/84 5:00,10/7/84 5:00,0,
IN20,NC6976OW,10/7/84 5:00,10/8/84 5:00,0.77,r
IN20,NC6976OW,10/8/84 5:00,10/9/84 5:00,0.26,r
IN20,NC6976OW,10/9/84 5:00,10/9/84 14:00,0,
IN20,NC7163OW,10/9/84 14:00,10/10/84 5:00,0,
IN20,NC7163OW,10/10/84 5:00,10/11/84 5:00,0,
IN20,NC7163OW,10/11/84 5:00,10/12/84 5:00,0,
IN20,NC7163OW,10/12/84 5:00,10/13/84 5:00,0,
IN20,NC7163OW,10/13/84 5:00,10/14/84 5:00,0.1,r
IN20,NC7163OW,10/14/84 5:00,10/15/84 5:00,0.5,r
IN20,NC7163OW,10/15/84 5:00,10/16/84 5:00,0.35,r
IN20,NC7163OW,10/16/84 5:00,10/16/84 14:00,0,
IN20,NC7396OW,10/16/84 14:00,10/17/84 5:00,0,
IN20,NC7396OW,10/17/84 5:00,10/18/84 5:00,0,
IN20,NC7396OW,10/18/84 5:00,10/19/84 5:00,0,
IN20,NC7396OW,10/19/84 5:00,10/20/84 5:00,0.1,r
IN20,NC7396OW,10/20/84 5:00,10/21/84 5:00,1.05,r
IN20,NC7396OW,10/21/84 5:00,10/22/84 5:00,0,
IN20,NC7396OW,10/22/84 5:00,10/23/84 5:00,0,
IN20,NC7396OW,10/23/84 5:00,10/23/84 14:00,0,
IN20,NC7521OW,10/23/84 14:00,10/24/84 5:00,0,
IN20,NC7521OW,10/24/84 5:00,10/25/84 5:00,0,
IN20,NC7521OW,10/25/84 5:00,10/26/84 5:00,0.13,r
IN20,NC7521OW,10/26/84 5:00,10/27/84 5:00,0,
IN20,NC7521OW,10/27/84 5:00,10/28/84 5:00,0,
IN20,NC7521OW,10/28/84 5:00,10/29/84 5:00,0,
IN20,NC7521OW,10/29/84 5:00,10/30/84 5:00,0,
IN20,NC7521OW,10/30/84 5:00,10/30/84 14:00,0,
IN20,NC7704OW,10/30/84 14:00,10/31/84 5:00,0,
IN20,NC7704OW,10/31/84 5:00,11/1/84 5:00,0,
IN20,NC7704OW,11/1/84 5:00,11/2/84 5:00,0.8,r
IN20,NC7704OW,11/2/84 5:00,11/3/84 5:00,0,
IN20,NC7704OW,11/3/84 5:00,11/4/84 5:00,0,
IN20,NC7704OW,11/4/84 5:00,11/5/84 5:00,-7,
IN20,NC7704OW,11/5/84 5:00,11/6/84 5:00,0,
IN20,NC7704OW,11/6/84 5:00,11/6/84 14:00,0,
IN20,NC7921OW,11/6/84 14:00,11/7/84 5:00,0,
IN20,NC7921OW,11/7/84 5:00,11/8/84 5:00,0,
IN20,NC7921OW,11/8/84 5:00,11/9/84 5:00,0,
IN20,NC7921OW,11/9/84 5:00,11/10/84 5:00,0.25,r
IN20,NC7921OW,11/10/84 5:00,11/11/84 5:00,1,r
IN20,NC7921OW,11/11/84 5:00,11/12/84 5:00,0.15,r
IN20,NC7921OW,11/12/84 5:00,11/13/84 5:00,0,
IN20,NC7921OW,11/13/84 5:00,11/13/84 14:00,0,
IN20,NC8167OW,11/13/84 14:00,11/14/84 5:00,0,
IN20,NC8167OW,11/14/84 5:00,11/15/84 5:00,0,
IN20,NC8167OW,11/15/84 5:00,11/16/84 5:00,0.4,r
IN20,NC8167OW,11/16/84 5:00,11/17/84 5:00,0,
IN20,NC8167OW,11/17/84 5:00,11/18/84 5:00,0,
IN20,NC8167OW,11/18/84 5:00,11/19/84 5:00,0,
IN20,NC8167OW,11/19/84 5:00,11/20/84 5:00,0,
IN20,NC8167OW,11/20/84 5:00,11/20/84 14:00,0,
IN20,NC8138OW,11/20/84 14:00,11/21/84 5:00,0,
IN20,NC8138OW,11/21/84 5:00,11/22/84 5:00,0,
IN20,NC8138OW,11/22/84 5:00,11/23/84 5:00,0,
IN20,NC8138OW,11/23/84 5:00,11/24/84 5:00,0,
IN20,NC8138OW,11/24/84 5:00,11/25/84 5:00,0,
IN20,NC8138OW,11/25/84 5:00,11/26/84 5:00,0,
IN20,NC8138OW,11/26/84 5:00,11/27/84 5:00,0,
IN20,NC8138OW,11/27/84 5:00,11/27/84 14:00,0,
IN20,NC8371OW,11/27/84 14:00,11/28/84 5:00,0.33,r
IN20,NC8371OW,11/28/84 5:00,11/29/84 5:00,0.31,r
IN20,NC8371OW,11/29/84 5:00,11/30/84 5:00,0,
IN20,NC8371OW,11/30/84 5:00,12/1/84 5:00,0.02,s
IN20,NC8371OW,12/1/84 5:00,12/2/84 5:00,0,
IN20,NC8371OW,12/2/84 5:00,12/3/84 5:00,0.2,r
IN20,NC8371OW,12/3/84 5:00,12/4/84 5:00,0,
IN20,NC8371OW,12/4/84 5:00,12/4/84 14:00,0,
IN20,NC8581OW,12/4/84 14:00,12/5/84 5:00,0,
IN20,NC8581OW,12/5/84 5:00,12/6/84 5:00,-7,
IN20,NC8581OW,12/6/84 5:00,12/7/84 5:00,0.05,s
IN20,NC8581OW,12/7/84 5:00,12/8/84 5:00,0,
IN20,NC8581OW,12/8/84 5:00,12/9/84 5:00,0,
IN20,NC8581OW,12/9/84 5:00,12/10/84 5:00,0.02,r
IN20,NC8581OW,12/10/84 5:00,12/11/84 5:00,0,
IN20,NC8581OW,12/11/84 5:00,12/11/84 14:00,0,
IN20,NC8753OW,12/11/84 14:00,12/12/84 5:00,0,
IN20,NC8753OW,12/12/84 5:00,12/13/84 5:00,0.37,r
IN20,NC8753OW,12/13/84 5:00,12/14/84 5:00,0.18,r
IN20,NC8753OW,12/14/84 5:00,12/15/84 5:00,0.3,r
IN20,NC8753OW,12/15/84 5:00,12/16/84 5:00,0,
IN20,NC8753OW,12/16/84 5:00,12/17/84 5:00,0,
IN20,NC8753OW,12/17/84 5:00,12/18/84 5:00,0,
IN20,NC8753OW,12/18/84 5:00,12/18/84 14:00,0,
IN20,NC8997OW,12/18/84 14:00,12/19/84 5:00,0,
IN20,NC8997OW,12/19/84 5:00,12/20/84 5:00,0.1,r
IN20,NC8997OW,12/20/84 5:00,12/21/84 5:00,0,
IN20,NC8997OW,12/21/84 5:00,12/22/84 5:00,0.55,r
IN20,NC8997OW,12/22/84 5:00,12/23/84 5:00,0,
IN20,NC8997OW,12/23/84 5:00,12/24/84 5:00,0,
IN20,NC8997OW,12/24/84 5:00,12/25/84 5:00,0.05,s
IN20,NC8997OW,12/25/84 5:00,12/26/84 5:00,0,
IN20,NC8997OW,12/26/84 5:00,12/26/84 14:00,0,
IN20,NC9200OW,12/26/84 14:00,12/27/84 5:00,0,
IN20,NC9200OW,12/27/84 5:00,12/28/84 5:00,0.1,r
IN20,NC9200OW,12/28/84 5:00,12/29/84 5:00,0.1,r
IN20,NC9200OW,12/29/84 5:00,12/30/84 5:00,0.63,r
IN20,NC9200OW,12/30/84 5:00,12/31/84 5:00,0,
IN20,NC9200OW,12/31/84 5:00,1/1/85 5:00,0.38,r
IN20,NC9200OW,1/1/85 5:00,1/2/85 5:00,1.1,r
IN20,NC9200OW,1/2/85 5:00,1/2/85 14:00,0,
IN20,NC9186OW,1/2/85 14:00,1/3/85 5:00,0,
IN20,NC9186OW,1/3/85 5:00,1/4/85 5:00,0,
IN20,NC9186OW,1/4/85 5:00,1/5/85 5:00,0,
IN20,NC9186OW,1/5/85 5:00,1/6/85 5:00,0,
IN20,NC9186OW,1/6/85 5:00,1/7/85 5:00,0,
IN20,NC9186OW,1/7/85 5:00,1/8/85 5:00,0,
IN20,NC9186OW,1/8/85 5:00,1/8/85 14:00,0,
IN20,NC9481OW,1/8/85 14:00,1/9/85 5:00,0,
IN20,NC9481OW,1/9/85 5:00,1/10/85 5:00,0,
IN20,NC9481OW,1/10/85 5:00,1/11/85 5:00,0.2,s
IN20,NC9481OW,1/11/85 5:00,1/12/85 5:00,0,
IN20,NC9481OW,1/12/85 5:00,1/13/85 5:00,0,
IN20,NC9481OW,1/13/85 5:00,1/14/85 5:00,0,
IN20,NC9481OW,1/14/85 5:00,1/15/85 5:00,0.05,s
IN20,NC9481OW,1/15/85 5:00,1/15/85 14:00,0,
IN20,NC9650OW,1/15/85 14:00,1/16/85 5:00,0,
IN20,NC9650OW,1/16/85 5:00,1/17/85 5:00,0.05,s
IN20,NC9650OW,1/17/85 5:00,1/18/85 5:00,0.04,s
IN20,NC9650OW,1/18/85 5:00,1/19/85 5:00,0.2,s
IN20,NC9650OW,1/19/85 5:00,1/20/85 5:00,0,
IN20,NC9650OW,1/20/85 5:00,1/21/85 5:00,0,
IN20,NC9650OW,1/21/85 5:00,1/22/85 5:00,0,
IN20,NC9650OW,1/22/85 5:00,1/22/85 14:00,0,
IN20,NC9776OW,1/22/85 14:00,1/23/85 5:00,0,
IN20,NC9776OW,1/23/85 5:00,1/24/85 5:00,0,
IN20,NC9776OW,1/24/85 5:00,1/25/85 5:00,0.06,s
IN20,NC9776OW,1/25/85 5:00,1/26/85 5:00,0.06,s
IN20,NC9776OW,1/26/85 5:00,1/27/85 5:00,0,
IN20,NC9776OW,1/27/85 5:00,1/28/85 5:00,0,
IN20,NC9776OW,1/28/85 5:00,1/29/85 5:00,0,
IN20,NC9776OW,1/29/85 5:00,1/29/85 14:00,0,
IN20,ND0009OW,1/29/85 14:00,1/30/85 5:00,0,
IN20,ND0009OW,1/30/85 5:00,1/31/85 5:00,0,
IN20,ND0009OW,1/31/85 5:00,2/1/85 5:00,0.03,s
IN20,ND0009OW,2/1/85 5:00,2/2/85 5:00,0,
IN20,ND0009OW,2/2/85 5:00,2/3/85 5:00,0,
IN20,ND0009OW,2/3/85 5:00,2/4/85 5:00,0,
IN20,ND0009OW,2/4/85 5:00,2/5/85 5:00,0,
IN20,ND0009OW,2/5/85 5:00,2/5/85 14:00,0.07,s
IN20,ND0358OW,2/5/85 14:00,2/6/85 5:00,0,
IN20,ND0358OW,2/6/85 5:00,2/7/85 5:00,0,
IN20,ND0358OW,2/7/85 5:00,2/8/85 5:00,0,
IN20,ND0358OW,2/8/85 5:00,2/9/85 5:00,0,
IN20,ND0358OW,2/9/85 5:00,2/10/85 5:00,0,
IN20,ND0358OW,2/10/85 5:00,2/11/85 5:00,0.42,m
IN20,ND0358OW,2/11/85 5:00,2/12/85 5:00,1.1,m
IN20,ND0358OW,2/12/85 5:00,2/12/85 14:00,0.1,
IN20,ND0585OW,2/19/85 14:00,2/20/85 5:00,0,
IN20,ND0585OW,2/20/85 5:00,2/21/85 5:00,0,
IN20,ND0585OW,2/21/85 5:00,2/22/85 5:00,0.37,r
IN20,ND0585OW,2/22/85 5:00,2/23/85 5:00,0.25,r
IN20,ND0585OW,2/23/85 5:00,2/24/85 5:00,0.75,r
IN20,ND0585OW,2/24/85 5:00,2/25/85 5:00,0.23,r
IN20,ND0585OW,2/25/85 5:00,2/26/85 5:00,0,
IN20,ND0585OW,2/26/85 5:00,2/26/85 14:00,0,
IN20,ND0821OW,2/26/85 14:00,2/27/85 5:00,0.1,r
IN20,ND0821OW,2/27/85 5:00,2/28/85 5:00,0.03,r
IN20,ND0821OW,2/28/85 5:00,3/1/85 5:00,0,
IN20,ND0821OW,3/1/85 5:00,3/2/85 5:00,0,
IN20,ND0821OW,3/2/85 5:00,3/3/85 5:00,0,
IN20,ND0821OW,3/3/85 5:00,3/4/85 5:00,0.2,r
IN20,ND0821OW,3/4/85 5:00,3/5/85 5:00,0.77,
IN20,ND0821OW,3/5/85 5:00,3/5/85 14:00,0,
IN20,ND0965OW,3/5/85 14:00,3/6/85 5:00,0,
IN20,ND0965OW,3/6/85 5:00,3/7/85 5:00,0,
IN20,ND0965OW,3/7/85 5:00,3/8/85 5:00,0.35,r
IN20,ND0965OW,3/8/85 5:00,3/9/85 5:00,0,
IN20,ND0965OW,3/9/85 5:00,3/10/85 5:00,0,
IN20,ND0965OW,3/10/85 5:00,3/11/85 5:00,0,
IN20,ND0965OW,3/11/85 5:00,3/12/85 5:00,0.5,r
IN20,ND0965OW,3/12/85 5:00,3/12/85 14:00,0,
IN20,ND1164OW,3/12/85 14:00,3/13/85 5:00,0,
IN20,ND1164OW,3/13/85 5:00,3/14/85 5:00,0.05,r
IN20,ND1164OW,3/14/85 5:00,3/15/85 5:00,0,
IN20,ND1164OW,3/15/85 5:00,3/16/85 5:00,0,
IN20,ND1164OW,3/16/85 5:00,3/17/85 5:00,0.02,r
IN20,ND1164OW,3/17/85 5:00,3/18/85 5:00,0,
IN20,ND1164OW,3/18/85 5:00,3/19/85 5:00,0,
IN20,ND1164OW,3/19/85 5:00,3/19/85 14:00,0,
IN20,ND1354OW,3/19/85 14:00,3/20/85 5:00,0.06,r
IN20,ND1354OW,3/20/85 5:00,3/21/85 5:00,0,
IN20,ND1354OW,3/21/85 5:00,3/22/85 5:00,0,
IN20,ND1354OW,3/22/85 5:00,3/23/85 5:00,0.1,r
IN20,ND1354OW,3/23/85 5:00,3/24/85 5:00,0,
IN20,ND1354OW,3/24/85 5:00,3/25/85 5:00,0,
IN20,ND1354OW,3/25/85 5:00,3/26/85 5:00,0,
IN20,ND1354OW,3/26/85 5:00,3/26/85 14:00,0,
IN20,ND1506OW,3/26/85 14:00,3/27/85 5:00,0,
IN20,ND1506OW,3/27/85 5:00,3/28/85 5:00,0.05,r
IN20,ND1506OW,3/28/85 5:00,3/29/85 5:00,0.92,r
IN20,ND1506OW,3/29/85 5:00,3/30/85 5:00,0.08,r
IN20,ND1506OW,3/30/85 5:00,3/31/85 5:00,0.35,r
IN20,ND1506OW,3/31/85 5:00,4/1/85 5:00,0.8,r
IN20,ND1506OW,4/1/85 5:00,4/2/85 5:00,0,
IN20,ND1506OW,4/2/85 5:00,4/2/85 14:00,0,
IN20,ND1683OW,4/2/85 14:00,4/3/85 5:00,0,
IN20,ND1683OW,4/3/85 5:00,4/4/85 5:00,0.05,r
IN20,ND1683OW,4/4/85 5:00,4/5/85 5:00,-7,r
IN20,ND1683OW,4/5/85 5:00,4/6/85 5:00,1.12,r
IN20,ND1683OW,4/6/85 5:00,4/7/85 5:00,0.07,r
IN20,ND1683OW,4/7/85 5:00,4/8/85 5:00,-7,m
IN20,ND1683OW,4/8/85 5:00,4/9/85 5:00,0.02,m
IN20,ND1683OW,4/9/85 5:00,4/9/85 14:00,0.02,s
IN20,ND1859OW,4/9/85 14:00,4/10/85 5:00,0,
IN20,ND1859OW,4/10/85 5:00,4/11/85 5:00,0.02,r
IN20,ND1859OW,4/11/85 5:00,4/12/85 5:00,0,
IN20,ND1859OW,4/12/85 5:00,4/13/85 5:00,0,
IN20,ND1859OW,4/13/85 5:00,4/14/85 5:00,0,
IN20,ND1859OW,4/14/85 5:00,4/15/85 5:00,0.05,r
IN20,ND1859OW,4/15/85 5:00,4/16/85 5:00,0,
IN20,ND1859OW,4/16/85 5:00,4/16/85 14:00,0,
IN20,ND2063OW,4/16/85 14:00,4/17/85 5:00,0,
IN20,ND2063OW,4/17/85 5:00,4/18/85 5:00,0,
IN20,ND2063OW,4/18/85 5:00,4/19/85 5:00,0,
IN20,ND2063OW,4/19/85 5:00,4/20/85 5:00,0,
IN20,ND2063OW,4/20/85 5:00,4/21/85 5:00,0,
IN20,ND2063OW,4/21/85 5:00,4/22/85 5:00,0,
IN20,ND2063OW,4/22/85 5:00,4/23/85 5:00,0,
IN20,ND2063OW,4/23/85 5:00,4/23/85 14:00,0,
IN20,ND2256OW,4/23/85 14:00,4/24/85 5:00,0,
IN20,ND2256OW,4/24/85 5:00,4/25/85 5:00,0.35,r
IN20,ND2256OW,4/25/85 5:00,4/26/85 5:00,0,
IN20,ND2256OW,4/26/85 5:00,4/27/85 5:00,0,
IN20,ND2256OW,4/27/85 5:00,4/28/85 5:00,0,
IN20,ND2256OW,4/28/85 5:00,4/29/85 5:00,0,
IN20,ND2256OW,4/29/85 5:00,4/30/85 5:00,0,
IN20,ND2256OW,4/30/85 5:00,4/30/85 14:00,0,
IN20,ND2445OW,4/30/85 14:00,5/1/85 5:00,0,
IN20,ND2445OW,5/1/85 5:00,5/2/85 5:00,0.37,r
IN20,ND2445OW,5/2/85 5:00,5/3/85 5:00,0,
IN20,ND2445OW,5/3/85 5:00,5/4/85 5:00,0,
IN20,ND2445OW,5/4/85 5:00,5/5/85 5:00,0,
IN20,ND2445OW,5/5/85 5:00,5/6/85 5:00,0,
IN20,ND2445OW,5/6/85 5:00,5/7/85 5:00,0.02,
IN20,ND2445OW,5/7/85 5:00,5/7/85 14:00,0,
IN20,ND2634OW,5/7/85 14:00,5/8/85 5:00,0,
IN20,ND2634OW,5/8/85 5:00,5/9/85 5:00,0,
IN20,ND2634OW,5/9/85 5:00,5/10/85 5:00,0,
IN20,ND2634OW,5/10/85 5:00,5/11/85 5:00,0,
IN20,ND2634OW,5/11/85 5:00,5/12/85 5:00,0,
IN20,ND2634OW,5/12/85 5:00,5/13/85 5:00,0.05,r
IN20,ND2634OW,5/13/85 5:00,5/14/85 5:00,0,
IN20,ND2634OW,5/14/85 5:00,5/14/85 14:00,0.05,r
IN20,ND2865OW,5/14/85 14:00,5/15/85 5:00,0,
IN20,ND2865OW,5/15/85 5:00,5/16/85 5:00,0.32,r
IN20,ND2865OW,5/16/85 5:00,5/17/85 5:00,0.05,r
IN20,ND2865OW,5/17/85 5:00,5/18/85 5:00,0.05,r
IN20,ND2865OW,5/18/85 5:00,5/19/85 5:00,0,
IN20,ND2865OW,5/19/85 5:00,5/20/85 5:00,0,
IN20,ND2865OW,5/20/85 5:00,5/21/85 5:00,0,
IN20,ND2865OW,5/21/85 5:00,5/21/85 14:00,0.28,
IN20,ND3012OW,5/21/85 14:00,5/22/85 5:00,0,
IN20,ND3012OW,5/22/85 5:00,5/23/85 5:00,0,
IN20,ND3012OW,5/23/85 5:00,5/24/85 5:00,0,
IN20,ND3012OW,5/24/85 5:00,5/25/85 5:00,0,
IN20,ND3012OW,5/25/85 5:00,5/26/85 5:00,0,
IN20,ND3012OW,5/26/85 5:00,5/27/85 5:00,0,
IN20,ND3012OW,5/27/85 5:00,5/28/85 5:00,0.73,r
IN20,ND3012OW,5/28/85 5:00,5/28/85 14:00,0,
IN20,ND3206OW,5/28/85 14:00,5/29/85 5:00,0,
IN20,ND3206OW,5/29/85 5:00,5/30/85 5:00,0,
IN20,ND3206OW,5/30/85 5:00,5/31/85 5:00,0,
IN20,ND3206OW,5/31/85 5:00,6/1/85 5:00,-7,
IN20,ND3206OW,6/1/85 5:00,6/2/85 5:00,0,
IN20,ND3206OW,6/2/85 5:00,6/3/85 5:00,0.92,
IN20,ND3206OW,6/3/85 5:00,6/4/85 5:00,0,
IN20,ND3206OW,6/4/85 5:00,6/4/85 14:00,0,
IN20,ND3420OW,6/4/85 14:00,6/5/85 5:00,0,
IN20,ND3420OW,6/5/85 5:00,6/6/85 5:00,0,
IN20,ND3420OW,6/6/85 5:00,6/7/85 5:00,0,
IN20,ND3420OW,6/7/85 5:00,6/8/85 5:00,0,
IN20,ND3420OW,6/8/85 5:00,6/9/85 5:00,0,
IN20,ND3420OW,6/9/85 5:00,6/10/85 5:00,0,
IN20,ND3420OW,6/10/85 5:00,6/11/85 5:00,0,
IN20,ND3420OW,6/11/85 5:00,6/11/85 14:00,0,
IN20,ND3588OW,6/11/85 14:00,6/12/85 5:00,1.26,r
IN20,ND3588OW,6/12/85 5:00,6/13/85 5:00,0.1,r
IN20,ND3588OW,6/13/85 5:00,6/14/85 5:00,0,
IN20,ND3588OW,6/14/85 5:00,6/15/85 5:00,0,
IN20,ND3588OW,6/15/85 5:00,6/16/85 5:00,1.53,r
IN20,ND3588OW,6/16/85 5:00,6/17/85 5:00,0,
IN20,ND3588OW,6/17/85 5:00,6/18/85 5:00,0.03,
IN20,ND3588OW,6/18/85 5:00,6/18/85 14:00,0,
IN20,ND3780OW,6/18/85 14:00,6/19/85 5:00,0,
IN20,ND3780OW,6/19/85 5:00,6/20/85 5:00,0.06,r
IN20,ND3780OW,6/20/85 5:00,6/21/85 5:00,0,
IN20,ND3780OW,6/21/85 5:00,6/22/85 5:00,0,
IN20,ND3780OW,6/22/85 5:00,6/23/85 5:00,0.01,
IN20,ND3780OW,6/23/85 5:00,6/24/85 5:00,0,
IN20,ND3780OW,6/24/85 5:00,6/25/85 5:00,0,
IN20,ND3780OW,6/25/85 5:00,6/25/85 14:00,0,
IN20,ND3978OW,6/25/85 14:00,6/26/85 5:00,0,
IN20,ND3978OW,6/26/85 5:00,6/27/85 5:00,0,
IN20,ND3978OW,6/27/85 5:00,6/28/85 5:00,0,
IN20,ND3978OW,6/28/85 5:00,6/29/85 5:00,0,
IN20,ND3978OW,6/29/85 5:00,6/30/85 5:00,0,
IN20,ND3978OW,6/30/85 5:00,7/1/85 5:00,0,
IN20,ND3978OW,7/1/85 5:00,7/2/85 5:00,0.15,r
IN20,ND3978OW,7/2/85 5:00,7/2/85 14:00,0,
IN20,ND4124OW,7/2/85 14:00,7/3/85 5:00,0,
IN20,ND4124OW,7/3/85 5:00,7/4/85 5:00,0,
IN20,ND4124OW,7/4/85 5:00,7/5/85 5:00,0,
IN20,ND4124OW,7/5/85 5:00,7/6/85 5:00,0.1,r
IN20,ND4124OW,7/6/85 5:00,7/7/85 5:00,0,
IN20,ND4124OW,7/7/85 5:00,7/8/85 5:00,0,
IN20,ND4124OW,7/8/85 5:00,7/9/85 5:00,0,
IN20,ND4124OW,7/9/85 5:00,7/9/85 14:00,0,
IN20,ND4355OW,7/9/85 14:00,7/10/85 5:00,-7,
IN20,ND4355OW,7/10/85 5:00,7/11/85 5:00,0.05,r
IN20,ND4355OW,7/11/85 5:00,7/12/85 5:00,0,
IN20,ND4355OW,7/12/85 5:00,7/13/85 5:00,0,
IN20,ND4355OW,7/13/85 5:00,7/14/85 5:00,0.07,r
IN20,ND4355OW,7/14/85 5:00,7/15/85 5:00,0,
IN20,ND4355OW,7/15/85 5:00,7/16/85 5:00,0.23,r
