NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ME09 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 10:51:00 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ME09,NL3040OW,10/7/92 4:00,10/8/92 4:00,0,
ME09,NL3040OW,10/8/92 4:00,10/9/92 4:00,0,
ME09,NL3040OW,10/9/92 4:00,10/10/92 4:00,0.01,r
ME09,NL3040OW,10/10/92 4:00,10/11/92 4:00,0.18,r
ME09,NL3040OW,10/11/92 4:00,10/12/92 4:00,-7,r
ME09,NL3040OW,10/12/92 4:00,10/13/92 4:00,0.31,r
ME09,NL3040OW,10/13/92 4:00,10/13/92 10:40,0.04,r
ME09,NL3270OW,10/13/92 10:40,10/14/92 4:00,0.01,r
ME09,NL3270OW,10/14/92 4:00,10/15/92 4:00,-7,r
ME09,NL3270OW,10/15/92 4:00,10/16/92 4:00,0,
ME09,NL3270OW,10/16/92 4:00,10/17/92 4:00,0.02,r
ME09,NL3270OW,10/17/92 4:00,10/18/92 4:00,0.09,r
ME09,NL3270OW,10/18/92 4:00,10/19/92 4:00,0,
ME09,NL3270OW,10/19/92 4:00,10/20/92 4:00,-7,r
ME09,NL3270OW,10/20/92 4:00,10/20/92 10:30,-7,s
ME09,NL3475OW,10/20/92 10:30,10/21/92 4:00,0,
ME09,NL3475OW,10/21/92 4:00,10/22/92 4:00,0.53,r
ME09,NL3475OW,10/22/92 4:00,10/23/92 4:00,0.02,m
ME09,NL3475OW,10/23/92 4:00,10/24/92 4:00,0,
ME09,NL3475OW,10/24/92 4:00,10/25/92 4:00,0.93,r
ME09,NL3475OW,10/25/92 4:00,10/26/92 4:00,1.12,m
ME09,NL3475OW,10/26/92 4:00,10/27/92 4:00,0.27,m
ME09,NL3475OW,10/27/92 4:00,10/27/92 11:30,0,
ME09,NL3654OW,10/27/92 11:30,10/28/92 5:00,0,
ME09,NL3654OW,10/28/92 5:00,10/29/92 5:00,0,
ME09,NL3654OW,10/29/92 5:00,10/30/92 5:00,0,
ME09,NL3654OW,10/30/92 5:00,10/31/92 5:00,0.02,s
ME09,NL3654OW,10/31/92 5:00,11/1/92 5:00,0,
ME09,NL3654OW,11/1/92 5:00,11/2/92 5:00,0,
ME09,NL3654OW,11/2/92 5:00,11/3/92 5:00,0,
ME09,NL3654OW,11/3/92 5:00,11/3/92 11:50,0,
ME09,NL3914OW,11/3/92 11:50,11/4/92 5:00,0.3,m
ME09,NL3914OW,11/4/92 5:00,11/5/92 5:00,0.08,r
ME09,NL3914OW,11/5/92 5:00,11/6/92 5:00,0.12,m
ME09,NL3914OW,11/6/92 5:00,11/7/92 5:00,0.13,s
ME09,NL3914OW,11/7/92 5:00,11/8/92 5:00,0,
ME09,NL3914OW,11/8/92 5:00,11/9/92 5:00,0,
ME09,NL3914OW,11/9/92 5:00,11/10/92 5:00,0,
ME09,NL3914OW,11/10/92 5:00,11/10/92 11:40,0,
ME09,NL4152OW,11/10/92 11:40,11/11/92 5:00,0,
ME09,NL4152OW,11/11/92 5:00,11/12/92 5:00,0.24,m
ME09,NL4152OW,11/12/92 5:00,11/13/92 5:00,0.04,r
ME09,NL4152OW,11/13/92 5:00,11/14/92 5:00,0.5,r
ME09,NL4152OW,11/14/92 5:00,11/15/92 5:00,0,
ME09,NL4152OW,11/15/92 5:00,11/16/92 5:00,-7,s
ME09,NL4152OW,11/16/92 5:00,11/17/92 5:00,0,
ME09,NL4152OW,11/17/92 5:00,11/17/92 11:40,0,
ME09,NL4409OW,11/17/92 11:40,11/18/92 5:00,0,
ME09,NL4409OW,11/18/92 5:00,11/19/92 5:00,-7,s
ME09,NL4409OW,11/19/92 5:00,11/20/92 5:00,0,
ME09,NL4409OW,11/20/92 5:00,11/21/92 5:00,0,
ME09,NL4409OW,11/21/92 5:00,11/22/92 5:00,0.05,m
ME09,NL4409OW,11/22/92 5:00,11/23/92 5:00,0,
ME09,NL4409OW,11/23/92 5:00,11/24/92 5:00,0.93,m
ME09,NL4409OW,11/24/92 5:00,11/24/92 11:50,0,
ME09,NL4592OW,11/24/92 11:50,11/25/92 5:00,0,
ME09,NL4592OW,11/25/92 5:00,11/26/92 5:00,0.1,m
ME09,NL4592OW,11/26/92 5:00,11/27/92 5:00,0.37,r
ME09,NL4592OW,11/27/92 5:00,11/28/92 5:00,0.08,r
ME09,NL4592OW,11/28/92 5:00,11/29/92 5:00,0,
ME09,NL4592OW,11/29/92 5:00,11/30/92 5:00,0,
ME09,NL4592OW,11/30/92 5:00,12/1/92 5:00,-7,s
ME09,NL4592OW,12/1/92 5:00,12/1/92 12:15,0.02,s
ME09,NL4816OW,12/1/92 12:15,12/2/92 5:00,0.04,s
ME09,NL4816OW,12/2/92 5:00,12/3/92 5:00,0,
ME09,NL4816OW,12/3/92 5:00,12/4/92 5:00,0.01,s
ME09,NL4816OW,12/4/92 5:00,12/5/92 5:00,0,
ME09,NL4816OW,12/5/92 5:00,12/6/92 5:00,0.08,s
ME09,NL4816OW,12/6/92 5:00,12/7/92 5:00,0,
ME09,NL4816OW,12/7/92 5:00,12/8/92 5:00,0.04,s
ME09,NL4816OW,12/8/92 5:00,12/8/92 11:40,0,
ME09,NL5079OW,12/8/92 11:40,12/9/92 5:00,0,
ME09,NL5079OW,12/9/92 5:00,12/10/92 5:00,0,
ME09,NL5079OW,12/10/92 5:00,12/11/92 5:00,0,
ME09,NL5079OW,12/11/92 5:00,12/12/92 5:00,0,
ME09,NL5079OW,12/12/92 5:00,12/13/92 5:00,0,
ME09,NL5079OW,12/13/92 5:00,12/14/92 5:00,0,
ME09,NL5079OW,12/14/92 5:00,12/15/92 5:00,0,
ME09,NL5079OW,12/15/92 5:00,12/15/92 11:30,0,
ME09,NL5348OW,12/15/92 11:30,12/16/92 5:00,0,
ME09,NL5348OW,12/16/92 5:00,12/17/92 5:00,0.01,r
ME09,NL5348OW,12/17/92 5:00,12/18/92 5:00,0.42,m
ME09,NL5348OW,12/18/92 5:00,12/19/92 5:00,0.04,s
ME09,NL5348OW,12/19/92 5:00,12/20/92 5:00,0,
ME09,NL5348OW,12/20/92 5:00,12/21/92 5:00,0.37,m
ME09,NL5348OW,12/21/92 5:00,12/22/92 5:00,0,
ME09,NL5348OW,12/22/92 5:00,12/22/92 11:35,0,
ME09,NL5676OW,12/22/92 11:35,12/23/92 5:00,0,
ME09,NL5676OW,12/23/92 5:00,12/24/92 5:00,0.02,s
ME09,NL5676OW,12/24/92 5:00,12/25/92 5:00,0.03,s
ME09,NL5676OW,12/25/92 5:00,12/26/92 5:00,0.08,s
ME09,NL5676OW,12/26/92 5:00,12/27/92 5:00,0.03,s
ME09,NL5676OW,12/27/92 5:00,12/28/92 5:00,0,
ME09,NL5676OW,12/28/92 5:00,12/29/92 5:00,0,
ME09,NL5676OW,12/29/92 5:00,12/29/92 11:40,-7,s
ME09,NL5759OW,12/29/92 11:40,12/30/92 5:00,0.2,s
ME09,NL5759OW,12/30/92 5:00,12/31/92 5:00,0.3,s
ME09,NL5759OW,12/31/92 5:00,1/1/93 5:00,0.15,m
ME09,NL5759OW,1/1/93 5:00,1/2/93 5:00,0,
ME09,NL5759OW,1/2/93 5:00,1/3/93 5:00,0,
ME09,NL5759OW,1/3/93 5:00,1/4/93 5:00,0.13,m
ME09,NL5759OW,1/4/93 5:00,1/5/93 5:00,0.07,m
ME09,NL5759OW,1/5/93 5:00,1/5/93 11:25,0.15,r
ME09,NL5978OW,1/5/93 11:25,1/6/93 5:00,0.29,m
ME09,NL5978OW,1/6/93 5:00,1/7/93 5:00,0,
ME09,NL5978OW,1/7/93 5:00,1/8/93 5:00,0,
ME09,NL5978OW,1/8/93 5:00,1/9/93 5:00,0,
ME09,NL5978OW,1/9/93 5:00,1/10/93 5:00,0,
ME09,NL5978OW,1/10/93 5:00,1/11/93 5:00,0,
ME09,NL5978OW,1/11/93 5:00,1/12/93 5:00,0,
ME09,NL5978OW,1/12/93 5:00,1/12/93 11:45,0,
ME09,NL6242OW,1/12/93 11:45,1/13/93 5:00,0,
ME09,NL6242OW,1/13/93 5:00,1/14/93 5:00,0.12,s
ME09,NL6242OW,1/14/93 5:00,1/15/93 5:00,0.18,s
ME09,NL6242OW,1/15/93 5:00,1/16/93 5:00,0,
ME09,NL6242OW,1/16/93 5:00,1/17/93 5:00,0,
ME09,NL6242OW,1/17/93 5:00,1/18/93 5:00,0.02,s
ME09,NL6242OW,1/18/93 5:00,1/19/93 5:00,0.03,s
ME09,NL6242OW,1/19/93 5:00,1/19/93 11:40,0,
ME09,NL6505OW,1/19/93 11:40,1/20/93 5:00,0,
ME09,NL6505OW,1/20/93 5:00,1/21/93 5:00,-7,s
ME09,NL6505OW,1/21/93 5:00,1/22/93 5:00,0,
ME09,NL6505OW,1/22/93 5:00,1/23/93 5:00,0.3,m
ME09,NL6505OW,1/23/93 5:00,1/24/93 5:00,0.22,m
ME09,NL6505OW,1/24/93 5:00,1/25/93 5:00,0.3,r
ME09,NL6505OW,1/25/93 5:00,1/26/93 5:00,0.27,m
ME09,NL6505OW,1/26/93 5:00,1/26/93 12:00,0,
ME09,NL6696OW,1/26/93 12:00,1/27/93 5:00,0,
ME09,NL6696OW,1/27/93 5:00,1/28/93 5:00,0,
ME09,NL6696OW,1/28/93 5:00,1/29/93 5:00,0.01,s
ME09,NL6696OW,1/29/93 5:00,1/30/93 5:00,0.05,s
ME09,NL6696OW,1/30/93 5:00,1/31/93 5:00,0,
ME09,NL6696OW,1/31/93 5:00,2/1/93 5:00,0.12,s
ME09,NL6696OW,2/1/93 5:00,2/2/93 5:00,0.44,s
ME09,NL6696OW,2/2/93 5:00,2/2/93 10:55,0,
ME09,NL6942OW,2/2/93 10:55,2/3/93 5:00,0,
ME09,NL6942OW,2/3/93 5:00,2/4/93 5:00,-7,s
ME09,NL6942OW,2/4/93 5:00,2/5/93 5:00,0.03,s
ME09,NL6942OW,2/5/93 5:00,2/6/93 5:00,0.06,s
ME09,NL6942OW,2/6/93 5:00,2/7/93 5:00,0,
ME09,NL6942OW,2/7/93 5:00,2/8/93 5:00,-7,s
ME09,NL6942OW,2/8/93 5:00,2/9/93 5:00,0,
ME09,NL6942OW,2/9/93 5:00,2/9/93 11:30,0,
ME09,NL7219OW,2/9/93 11:30,2/10/93 5:00,0,
ME09,NL7219OW,2/10/93 5:00,2/11/93 5:00,-7,s
ME09,NL7219OW,2/11/93 5:00,2/12/93 5:00,0,
ME09,NL7219OW,2/12/93 5:00,2/13/93 5:00,0.11,s
ME09,NL7219OW,2/13/93 5:00,2/14/93 5:00,1.04,m
ME09,NL7219OW,2/14/93 5:00,2/15/93 5:00,0,
ME09,NL7219OW,2/15/93 5:00,2/16/93 5:00,0,
ME09,NL7219OW,2/16/93 5:00,2/16/93 11:30,0,
ME09,NL7486OW,2/16/93 11:30,2/17/93 5:00,0.72,s
ME09,NL7486OW,2/17/93 5:00,2/18/93 5:00,0.44,s
ME09,NL7486OW,2/18/93 5:00,2/19/93 5:00,0,
ME09,NL7486OW,2/19/93 5:00,2/20/93 5:00,0,
ME09,NL7486OW,2/20/93 5:00,2/21/93 5:00,0,
ME09,NL7486OW,2/21/93 5:00,2/22/93 5:00,0.02,s
ME09,NL7486OW,2/22/93 5:00,2/23/93 5:00,0.54,s
ME09,NL7486OW,2/23/93 5:00,2/23/93 11:30,-7,s
ME09,NL7639OW,2/23/93 11:30,2/24/93 5:00,0.03,s
ME09,NL7639OW,2/24/93 5:00,2/25/93 5:00,0.01,s
ME09,NL7639OW,2/25/93 5:00,2/26/93 5:00,0,
ME09,NL7639OW,2/26/93 5:00,2/27/93 5:00,0,
ME09,NL7639OW,2/27/93 5:00,2/28/93 5:00,0,
ME09,NL7639OW,2/28/93 5:00,3/1/93 5:00,0,
ME09,NL7639OW,3/1/93 5:00,3/2/93 5:00,0,
ME09,NL7639OW,3/2/93 5:00,3/2/93 11:15,0,
ME09,NL7919OW,3/2/93 11:15,3/3/93 5:00,0,
ME09,NL7919OW,3/3/93 5:00,3/4/93 5:00,0,
ME09,NL7919OW,3/4/93 5:00,3/5/93 5:00,0,
ME09,NL7919OW,3/5/93 5:00,3/6/93 5:00,0.35,s
ME09,NL7919OW,3/6/93 5:00,3/7/93 5:00,0.95,s
ME09,NL7919OW,3/7/93 5:00,3/8/93 5:00,0,
ME09,NL7919OW,3/8/93 5:00,3/9/93 5:00,0,
ME09,NL7919OW,3/9/93 5:00,3/9/93 11:40,-7,s
ME09,NL8138OW,3/9/93 11:40,3/10/93 5:00,0.24,s
ME09,NL8138OW,3/10/93 5:00,3/11/93 5:00,0.03,s
ME09,NL8138OW,3/11/93 5:00,3/12/93 5:00,0.31,s
ME09,NL8138OW,3/12/93 5:00,3/13/93 5:00,0,
ME09,NL8138OW,3/13/93 5:00,3/14/93 5:00,0.65,s
ME09,NL8138OW,3/14/93 5:00,3/15/93 5:00,0.5,s
ME09,NL8138OW,3/15/93 5:00,3/16/93 5:00,0,
ME09,NL8138OW,3/16/93 5:00,3/16/93 11:20,0,
ME09,NL8385OW,3/16/93 11:20,3/17/93 5:00,0,
ME09,NL8385OW,3/17/93 5:00,3/18/93 5:00,0.1,m
ME09,NL8385OW,3/18/93 5:00,3/19/93 5:00,0,
ME09,NL8385OW,3/19/93 5:00,3/20/93 5:00,0,
ME09,NL8385OW,3/20/93 5:00,3/21/93 5:00,0,
ME09,NL8385OW,3/21/93 5:00,3/22/93 5:00,0.25,s
ME09,NL8385OW,3/22/93 5:00,3/23/93 5:00,0,
ME09,NL8385OW,3/23/93 5:00,3/23/93 11:25,0,
ME09,NL8611OW,3/23/93 11:25,3/24/93 5:00,0,
ME09,NL8611OW,3/24/93 5:00,3/25/93 5:00,0,
ME09,NL8611OW,3/25/93 5:00,3/26/93 5:00,0,
ME09,NL8611OW,3/26/93 5:00,3/27/93 5:00,0,
ME09,NL8611OW,3/27/93 5:00,3/28/93 5:00,0,
ME09,NL8611OW,3/28/93 5:00,3/29/93 5:00,0,
ME09,NL8611OW,3/29/93 5:00,3/30/93 5:00,0,
ME09,NL8611OW,3/30/93 5:00,3/30/93 11:25,0,
ME09,NL8871OW,3/30/93 11:25,3/31/93 5:00,0,
ME09,NL8871OW,3/31/93 5:00,4/1/93 5:00,0,
ME09,NL8871OW,4/1/93 5:00,4/2/93 5:00,0.79,s
ME09,NL8871OW,4/2/93 5:00,4/3/93 5:00,0.31,s
ME09,NL8871OW,4/3/93 5:00,4/4/93 5:00,0.1,s
ME09,NL8871OW,4/4/93 5:00,4/5/93 5:00,0,
ME09,NL8871OW,4/5/93 5:00,4/6/93 5:00,0,
ME09,NL8871OW,4/6/93 5:00,4/6/93 10:50,0,
ME09,NL9166OW,4/6/93 10:50,4/7/93 4:00,0,
ME09,NL9166OW,4/7/93 4:00,4/8/93 4:00,0,
ME09,NL9166OW,4/8/93 4:00,4/9/93 4:00,0,
ME09,NL9166OW,4/9/93 4:00,4/10/93 4:00,0,
ME09,NL9166OW,4/10/93 4:00,4/11/93 4:00,0.17,r
ME09,NL9166OW,4/11/93 4:00,4/12/93 4:00,1.33,r
ME09,NL9166OW,4/12/93 4:00,4/13/93 4:00,0.75,r
ME09,NL9166OW,4/13/93 4:00,4/13/93 10:30,0,
ME09,NL9340OW,4/13/93 10:30,4/14/93 4:00,0,
ME09,NL9340OW,4/14/93 4:00,4/15/93 4:00,0,
ME09,NL9340OW,4/15/93 4:00,4/16/93 4:00,0,
ME09,NL9340OW,4/16/93 4:00,4/17/93 4:00,0.05,r
ME09,NL9340OW,4/17/93 4:00,4/18/93 4:00,0.75,r
ME09,NL9340OW,4/18/93 4:00,4/19/93 4:00,0,
ME09,NL9340OW,4/19/93 4:00,4/20/93 4:00,0.19,r
ME09,NL9340OW,4/20/93 4:00,4/20/93 10:30,0,
ME09,NL9573OW,4/20/93 10:30,4/21/93 4:00,0,
ME09,NL9573OW,4/21/93 4:00,4/22/93 4:00,0.15,r
ME09,NL9573OW,4/22/93 4:00,4/23/93 4:00,0.85,r
ME09,NL9573OW,4/23/93 4:00,4/24/93 4:00,1.39,m
ME09,NL9573OW,4/24/93 4:00,4/25/93 4:00,0.05,s
ME09,NL9573OW,4/25/93 4:00,4/26/93 4:00,0.18,r
ME09,NL9573OW,4/26/93 4:00,4/27/93 4:00,0.49,r
ME09,NL9573OW,4/27/93 4:00,4/27/93 10:10,0,
ME09,NL9808OW,4/27/93 10:10,4/28/93 4:00,0,
ME09,NL9808OW,4/28/93 4:00,4/29/93 4:00,0,
ME09,NL9808OW,4/29/93 4:00,4/30/93 4:00,0,
ME09,NL9808OW,4/30/93 4:00,5/1/93 4:00,0,
ME09,NL9808OW,5/1/93 4:00,5/2/93 4:00,0,
ME09,NL9808OW,5/2/93 4:00,5/3/93 4:00,0,
ME09,NL9808OW,5/3/93 4:00,5/4/93 4:00,0,
ME09,NL9808OW,5/4/93 4:00,5/4/93 10:35,0,
ME09,NM0072OW,5/4/93 10:35,5/5/93 4:00,0,
ME09,NM0072OW,5/5/93 4:00,5/6/93 4:00,-7,r
ME09,NM0072OW,5/6/93 4:00,5/7/93 4:00,0.1,r
ME09,NM0072OW,5/7/93 4:00,5/8/93 4:00,0,
ME09,NM0072OW,5/8/93 4:00,5/9/93 4:00,0,
ME09,NM0072OW,5/9/93 4:00,5/10/93 4:00,0,
ME09,NM0072OW,5/10/93 4:00,5/11/93 4:00,0.15,m
ME09,NM0072OW,5/11/93 4:00,5/11/93 10:10,-7,r
ME09,NM0370OW,5/11/93 10:10,5/12/93 4:00,0.09,r
ME09,NM0370OW,5/12/93 4:00,5/13/93 4:00,0.4,r
ME09,NM0370OW,5/13/93 4:00,5/14/93 4:00,0.51,r
ME09,NM0370OW,5/14/93 4:00,5/15/93 4:00,0,
ME09,NM0370OW,5/15/93 4:00,5/16/93 4:00,0,
ME09,NM0370OW,5/16/93 4:00,5/17/93 4:00,0.06,r
ME09,NM0370OW,5/17/93 4:00,5/18/93 4:00,0,
ME09,NM0370OW,5/18/93 4:00,5/18/93 10:30,0,
ME09,NM0543OW,5/18/93 10:30,5/19/93 4:00,0,
ME09,NM0543OW,5/19/93 4:00,5/20/93 4:00,0,
ME09,NM0543OW,5/20/93 4:00,5/21/93 4:00,0.16,r
ME09,NM0543OW,5/21/93 4:00,5/22/93 4:00,0,
ME09,NM0543OW,5/22/93 4:00,5/23/93 4:00,-7,r
ME09,NM0543OW,5/23/93 4:00,5/24/93 4:00,0,
ME09,NM0543OW,5/24/93 4:00,5/25/93 4:00,0.18,r
ME09,NM0543OW,5/25/93 4:00,5/25/93 10:10,0.18,r
ME09,NM0787OW,5/25/93 10:10,5/26/93 4:00,0.39,r
ME09,NM0787OW,5/26/93 4:00,5/27/93 4:00,0,
ME09,NM0787OW,5/27/93 4:00,5/28/93 4:00,0.01,r
ME09,NM0787OW,5/28/93 4:00,5/29/93 4:00,0,
ME09,NM0787OW,5/29/93 4:00,5/30/93 4:00,0.43,r
ME09,NM0787OW,5/30/93 4:00,5/31/93 4:00,0,
ME09,NM0787OW,5/31/93 4:00,6/1/93 4:00,0.05,r
ME09,NM0787OW,6/1/93 4:00,6/1/93 10:35,0.22,r
ME09,NM1068OW,6/1/93 10:35,6/2/93 4:00,0.91,r
ME09,NM1068OW,6/2/93 4:00,6/3/93 4:00,-7,r
ME09,NM1068OW,6/3/93 4:00,6/4/93 4:00,0.01,r
ME09,NM1068OW,6/4/93 4:00,6/5/93 4:00,-7,r
ME09,NM1068OW,6/5/93 4:00,6/6/93 4:00,0,
ME09,NM1068OW,6/6/93 4:00,6/7/93 4:00,0.1,r
ME09,NM1068OW,6/7/93 4:00,6/8/93 4:00,-7,r
ME09,NM1068OW,6/8/93 4:00,6/8/93 10:10,0,
ME09,NM1258OW,6/8/93 10:10,6/9/93 4:00,0,
ME09,NM1258OW,6/9/93 4:00,6/10/93 4:00,-7,r
ME09,NM1258OW,6/10/93 4:00,6/11/93 4:00,0.35,r
ME09,NM1258OW,6/11/93 4:00,6/12/93 4:00,0.01,r
ME09,NM1258OW,6/12/93 4:00,6/13/93 4:00,0,
ME09,NM1258OW,6/13/93 4:00,6/14/93 4:00,-7,r
ME09,NM1258OW,6/14/93 4:00,6/15/93 4:00,0,
ME09,NM1258OW,6/15/93 4:00,6/15/93 10:35,0,
ME09,NM1543OW,6/15/93 10:35,6/16/93 4:00,-7,r
ME09,NM1543OW,6/16/93 4:00,6/17/93 4:00,0.17,r
ME09,NM1543OW,6/17/93 4:00,6/18/93 4:00,0.01,r
ME09,NM1543OW,6/18/93 4:00,6/19/93 4:00,0.26,r
ME09,NM1543OW,6/19/93 4:00,6/20/93 4:00,0.15,r
ME09,NM1543OW,6/20/93 4:00,6/21/93 4:00,-7,r
ME09,NM1543OW,6/21/93 4:00,6/22/93 4:00,0.75,r
ME09,NM1543OW,6/22/93 4:00,6/22/93 10:50,0.42,r
ME09,NM1749OW,6/22/93 10:50,6/23/93 4:00,0.9,r
ME09,NM1749OW,6/23/93 4:00,6/24/93 4:00,0.16,r
ME09,NM1749OW,6/24/93 4:00,6/25/93 4:00,0,
ME09,NM1749OW,6/25/93 4:00,6/26/93 4:00,0,
ME09,NM1749OW,6/26/93 4:00,6/27/93 4:00,0.03,r
ME09,NM1749OW,6/27/93 4:00,6/28/93 4:00,0,
ME09,NM1749OW,6/28/93 4:00,6/29/93 4:00,0.03,r
ME09,NM1749OW,6/29/93 4:00,6/29/93 10:10,0,
ME09,NM1954OW,6/29/93 10:10,6/30/93 4:00,0,
ME09,NM1954OW,6/30/93 4:00,7/1/93 4:00,0,
ME09,NM1954OW,7/1/93 4:00,7/2/93 4:00,0,
ME09,NM1954OW,7/2/93 4:00,7/3/93 4:00,0,
ME09,NM1954OW,7/3/93 4:00,7/4/93 4:00,0.14,r
ME09,NM1954OW,7/4/93 4:00,7/5/93 4:00,0,
ME09,NM1954OW,7/5/93 4:00,7/6/93 4:00,0,
ME09,NM1954OW,7/6/93 4:00,7/6/93 10:35,0,
ME09,NM2215OW,7/6/93 10:35,7/7/93 4:00,0,
ME09,NM2215OW,7/7/93 4:00,7/8/93 4:00,0.01,r
ME09,NM2215OW,7/8/93 4:00,7/9/93 4:00,0,
ME09,NM2215OW,7/9/93 4:00,7/10/93 4:00,1.07,r
ME09,NM2215OW,7/10/93 4:00,7/11/93 4:00,-7,r
ME09,NM2215OW,7/11/93 4:00,7/12/93 4:00,0,
ME09,NM2215OW,7/12/93 4:00,7/13/93 4:00,0.03,r
ME09,NM2215OW,7/13/93 4:00,7/13/93 9:00,0,
ME09,NM2459OW,7/13/93 9:00,7/14/93 4:00,0,
ME09,NM2459OW,7/14/93 4:00,7/15/93 4:00,0,
ME09,NM2459OW,7/15/93 4:00,7/16/93 4:00,0.17,r
ME09,NM2459OW,7/16/93 4:00,7/17/93 4:00,0.05,r
ME09,NM2459OW,7/17/93 4:00,7/18/93 4:00,0.14,r
ME09,NM2459OW,7/18/93 4:00,7/19/93 4:00,0,
ME09,NM2459OW,7/19/93 4:00,7/20/93 4:00,0.04,r
ME09,NM2459OW,7/20/93 4:00,7/20/93 9:45,0,
ME09,NM2750OW,7/20/93 9:45,7/21/93 4:00,0.06,r
ME09,NM2750OW,7/21/93 4:00,7/22/93 4:00,0.01,r
ME09,NM2750OW,7/22/93 4:00,7/23/93 4:00,0.22,r
ME09,NM2750OW,7/23/93 4:00,7/24/93 4:00,0.15,r
ME09,NM2750OW,7/24/93 4:00,7/25/93 4:00,0.76,r
ME09,NM2750OW,7/25/93 4:00,7/26/93 4:00,0,
ME09,NM2750OW,7/26/93 4:00,7/27/93 4:00,0,
ME09,NM2750OW,7/27/93 4:00,7/27/93 10:45,-7,r
ME09,NM2923OW,7/27/93 10:45,7/28/93 4:00,0.12,r
ME09,NM2923OW,7/28/93 4:00,7/29/93 4:00,0.83,r
ME09,NM2923OW,7/29/93 4:00,7/30/93 4:00,0.24,r
ME09,NM2923OW,7/30/93 4:00,7/31/93 4:00,0.49,r
ME09,NM2923OW,7/31/93 4:00,8/1/93 4:00,0.04,r
ME09,NM2923OW,8/1/93 4:00,8/2/93 4:00,-7,r
ME09,NM2923OW,8/2/93 4:00,8/3/93 4:00,0,
ME09,NM2923OW,8/3/93 4:00,8/3/93 10:35,0,
ME09,NM3128OW,8/3/93 10:35,8/4/93 4:00,0,
ME09,NM3128OW,8/4/93 4:00,8/5/93 4:00,1,r
ME09,NM3128OW,8/5/93 4:00,8/6/93 4:00,0.03,r
ME09,NM3128OW,8/6/93 4:00,8/7/93 4:00,0,
ME09,NM3128OW,8/7/93 4:00,8/8/93 4:00,-7,r
ME09,NM3128OW,8/8/93 4:00,8/9/93 4:00,0,
ME09,NM3128OW,8/9/93 4:00,8/10/93 4:00,0.27,r
ME09,NM3128OW,8/10/93 4:00,8/10/93 10:30,0,
ME09,NM3363OW,8/10/93 10:30,8/11/93 4:00,-7,r
ME09,NM3363OW,8/11/93 4:00,8/12/93 4:00,0,
ME09,NM3363OW,8/12/93 4:00,8/13/93 4:00,0,
ME09,NM3363OW,8/13/93 4:00,8/14/93 4:00,0,
ME09,NM3363OW,8/14/93 4:00,8/15/93 4:00,0,
ME09,NM3363OW,8/15/93 4:00,8/16/93 4:00,0,
ME09,NM3363OW,8/16/93 4:00,8/17/93 4:00,0,
ME09,NM3363OW,8/17/93 4:00,8/17/93 10:15,0,
ME09,NM3643OW,8/17/93 10:15,8/18/93 4:00,0.02,r
ME09,NM3643OW,8/18/93 4:00,8/19/93 4:00,0.14,r
ME09,NM3643OW,8/19/93 4:00,8/20/93 4:00,-7,r
ME09,NM3643OW,8/20/93 4:00,8/21/93 4:00,0.17,r
ME09,NM3643OW,8/21/93 4:00,8/22/93 4:00,0,
ME09,NM3643OW,8/22/93 4:00,8/23/93 4:00,0,
ME09,NM3643OW,8/23/93 4:00,8/24/93 4:00,0,
ME09,NM3643OW,8/24/93 4:00,8/24/93 10:25,0,
ME09,NM3849OW,8/24/93 10:25,8/25/93 4:00,0.12,r
ME09,NM3849OW,8/25/93 4:00,8/26/93 4:00,-7,r
ME09,NM3849OW,8/26/93 4:00,8/27/93 4:00,0,
ME09,NM3849OW,8/27/93 4:00,8/28/93 4:00,-7,r
ME09,NM3849OW,8/28/93 4:00,8/29/93 4:00,0.13,r
ME09,NM3849OW,8/29/93 4:00,8/30/93 4:00,0,
ME09,NM3849OW,8/30/93 4:00,8/31/93 4:00,0,
ME09,NM3849OW,8/31/93 4:00,8/31/93 10:40,0,
ME09,NM4074OW,8/31/93 10:40,9/1/93 4:00,0.76,r
ME09,NM4074OW,9/1/93 4:00,9/2/93 4:00,0.09,r
ME09,NM4074OW,9/2/93 4:00,9/3/93 4:00,-7,r
ME09,NM4074OW,9/3/93 4:00,9/4/93 4:00,0.25,r
ME09,NM4074OW,9/4/93 4:00,9/5/93 4:00,0.22,r
ME09,NM4074OW,9/5/93 4:00,9/6/93 4:00,0.04,r
ME09,NM4074OW,9/6/93 4:00,9/7/93 4:00,0.36,r
ME09,NM4074OW,9/7/93 4:00,9/7/93 10:45,0.22,r
ME09,NM4341OW,9/7/93 10:45,9/8/93 4:00,0,
ME09,NM4341OW,9/8/93 4:00,9/9/93 4:00,0,
ME09,NM4341OW,9/9/93 4:00,9/10/93 4:00,-7,r
ME09,NM4341OW,9/10/93 4:00,9/11/93 4:00,0.81,r
ME09,NM4341OW,9/11/93 4:00,9/12/93 4:00,0.08,r
ME09,NM4341OW,9/12/93 4:00,9/13/93 4:00,0,
ME09,NM4341OW,9/13/93 4:00,9/14/93 4:00,0,
ME09,NM4341OW,9/14/93 4:00,9/14/93 10:20,0,
ME09,NM4670OW,9/14/93 10:20,9/15/93 4:00,0,
