NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NY10 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:19:53 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NY10,NP2609SW,2/10/96 5:00,2/11/96 5:00,-9,
NY10,NP2609SW,2/11/96 5:00,2/12/96 5:00,-9,
NY10,NP2609SW,2/12/96 5:00,2/13/96 5:00,-9,
NY10,NP2609SW,2/13/96 5:00,2/13/96 17:00,-9,
NY10,NP2793SW,2/13/96 17:00,2/14/96 5:00,-9,
NY10,NP2793SW,2/14/96 5:00,2/15/96 5:00,-9,
NY10,NP2793SW,2/15/96 5:00,2/16/96 5:00,-9,
NY10,NP2793SW,2/16/96 5:00,2/17/96 5:00,-9,
NY10,NP2793SW,2/17/96 5:00,2/18/96 5:00,-9,
NY10,NP2793SW,2/18/96 5:00,2/19/96 5:00,-9,
NY10,NP2793SW,2/19/96 5:00,2/20/96 5:00,-9,
NY10,NP2793SW,2/20/96 5:00,2/20/96 19:00,-9,
NY10,NP3099SW,2/20/96 19:00,2/21/96 5:00,-7,r
NY10,NP3099SW,2/21/96 5:00,2/22/96 5:00,0.15,r
NY10,NP3099SW,2/22/96 5:00,2/23/96 5:00,0.05,r
NY10,NP3099SW,2/23/96 5:00,2/24/96 5:00,0,
NY10,NP3099SW,2/24/96 5:00,2/25/96 5:00,-7,r
NY10,NP3099SW,2/25/96 5:00,2/26/96 5:00,0,
NY10,NP3099SW,2/26/96 5:00,2/27/96 5:00,0,
NY10,NP3099SW,2/27/96 5:00,2/27/96 17:30,-7,r
NY10,NP3291SW,2/27/96 17:30,2/28/96 5:00,0.1,r
NY10,NP3291SW,2/28/96 5:00,2/29/96 5:00,0.5,r
NY10,NP3291SW,2/29/96 5:00,3/1/96 5:00,0,
NY10,NP3291SW,3/1/96 5:00,3/2/96 5:00,0,
NY10,NP3291SW,3/2/96 5:00,3/3/96 5:00,0.1,s
NY10,NP3291SW,3/3/96 5:00,3/4/96 5:00,0.2,s
NY10,NP3291SW,3/4/96 5:00,3/5/96 5:00,-7,s
NY10,NP3291SW,3/5/96 5:00,3/5/96 16:45,0.13,m
NY10,NP3480SW,3/5/96 16:45,3/6/96 5:00,0.3,m
NY10,NP3480SW,3/6/96 5:00,3/7/96 5:00,0.1,s
NY10,NP3480SW,3/7/96 5:00,3/8/96 5:00,0.05,s
NY10,NP3480SW,3/8/96 5:00,3/9/96 5:00,0,
NY10,NP3480SW,3/9/96 5:00,3/10/96 5:00,0,
NY10,NP3480SW,3/10/96 5:00,3/11/96 5:00,0,
NY10,NP3480SW,3/11/96 5:00,3/12/96 5:00,0,
NY10,NP3480SW,3/12/96 5:00,3/12/96 20:00,0,
NY10,NP3591SW,3/12/96 20:00,3/13/96 5:00,0,
NY10,NP3591SW,3/13/96 5:00,3/14/96 5:00,-7,r
NY10,NP3591SW,3/14/96 5:00,3/15/96 5:00,-7,r
NY10,NP3591SW,3/15/96 5:00,3/16/96 5:00,-7,r
NY10,NP3591SW,3/16/96 5:00,3/17/96 5:00,0,
NY10,NP3591SW,3/17/96 5:00,3/18/96 5:00,0,
NY10,NP3591SW,3/18/96 5:00,3/19/96 5:00,0,
NY10,NP3591SW,3/19/96 5:00,3/19/96 18:00,0,
NY10,NP3812SW,3/19/96 18:00,3/20/96 5:00,0.25,r
NY10,NP3812SW,3/20/96 5:00,3/21/96 5:00,0.15,s
NY10,NP3812SW,3/21/96 5:00,3/22/96 5:00,0.15,s
NY10,NP3812SW,3/22/96 5:00,3/23/96 5:00,0.15,s
NY10,NP3812SW,3/23/96 5:00,3/24/96 5:00,-7,
NY10,NP3812SW,3/24/96 5:00,3/25/96 5:00,0,
NY10,NP3812SW,3/25/96 5:00,3/26/96 5:00,0.15,m
NY10,NP3812SW,3/26/96 5:00,3/26/96 17:00,0,
NY10,NP4116SW,3/26/96 17:00,3/27/96 5:00,-7,r
NY10,NP4116SW,3/27/96 5:00,3/28/96 5:00,0,
NY10,NP4116SW,3/28/96 5:00,3/29/96 5:00,0,
NY10,NP4116SW,3/29/96 5:00,3/30/96 5:00,-7,r
NY10,NP4116SW,3/30/96 5:00,3/31/96 5:00,0,
NY10,NP4116SW,3/31/96 5:00,4/1/96 5:00,0,
NY10,NP4116SW,4/1/96 5:00,4/2/96 5:00,0.15,s
NY10,NP4116SW,4/2/96 5:00,4/2/96 14:00,0,
NY10,NP4350SW,4/2/96 14:00,4/3/96 4:00,0,
NY10,NP4350SW,4/3/96 4:00,4/4/96 4:00,0,
NY10,NP4350SW,4/4/96 4:00,4/5/96 4:00,0.2,u
NY10,NP4350SW,4/5/96 4:00,4/6/96 4:00,-7,u
NY10,NP4350SW,4/6/96 4:00,4/7/96 4:00,0.05,u
NY10,NP4350SW,4/7/96 4:00,4/8/96 4:00,0.05,u
NY10,NP4350SW,4/8/96 4:00,4/9/96 4:00,0,
NY10,NP4350SW,4/9/96 4:00,4/9/96 15:00,-7,u
NY10,NP4567SW,4/9/96 15:00,4/10/96 4:00,0,
NY10,NP4567SW,4/10/96 4:00,4/11/96 4:00,-7,r
NY10,NP4567SW,4/11/96 4:00,4/12/96 4:00,-7,u
NY10,NP4567SW,4/12/96 4:00,4/13/96 4:00,0.6,r
NY10,NP4567SW,4/13/96 4:00,4/14/96 4:00,1.05,r
NY10,NP4567SW,4/14/96 4:00,4/15/96 4:00,-7,r
NY10,NP4567SW,4/15/96 4:00,4/16/96 4:00,-7,u
NY10,NP4567SW,4/16/96 4:00,4/16/96 21:45,0.3,m
NY10,NP4745SW,4/16/96 21:45,4/17/96 4:00,-7,r
NY10,NP4745SW,4/17/96 4:00,4/18/96 4:00,0.05,r
NY10,NP4745SW,4/18/96 4:00,4/19/96 4:00,0,
NY10,NP4745SW,4/19/96 4:00,4/20/96 4:00,0,
NY10,NP4745SW,4/20/96 4:00,4/21/96 4:00,0.25,r
NY10,NP4745SW,4/21/96 4:00,4/22/96 4:00,0,
NY10,NP4745SW,4/22/96 4:00,4/23/96 4:00,0.45,r
NY10,NP4745SW,4/23/96 4:00,4/23/96 16:00,1.05,m
NY10,NP4933SW,4/23/96 16:00,4/24/96 4:00,0.65,m
NY10,NP4933SW,4/24/96 4:00,4/25/96 4:00,-7,u
NY10,NP4933SW,4/25/96 4:00,4/26/96 4:00,0,
NY10,NP4933SW,4/26/96 4:00,4/27/96 4:00,0.1,r
NY10,NP4933SW,4/27/96 4:00,4/28/96 4:00,0,
NY10,NP4933SW,4/28/96 4:00,4/29/96 4:00,0,
NY10,NP4933SW,4/29/96 4:00,4/30/96 4:00,0.2,
NY10,NP4933SW,4/30/96 4:00,4/30/96 16:00,0.35,r
NY10,NP5098SW,4/30/96 16:00,5/1/96 4:00,0.1,r
NY10,NP5098SW,5/1/96 4:00,5/2/96 4:00,0.15,r
NY10,NP5098SW,5/2/96 4:00,5/3/96 4:00,0,
NY10,NP5098SW,5/3/96 4:00,5/4/96 4:00,0.1,r
NY10,NP5098SW,5/4/96 4:00,5/5/96 4:00,0.2,r
NY10,NP5098SW,5/5/96 4:00,5/6/96 4:00,0.25,r
NY10,NP5098SW,5/6/96 4:00,5/7/96 4:00,0.05,r
NY10,NP5098SW,5/7/96 4:00,5/8/96 0:00,0,
NY10,NP5339SW,5/8/96 0:00,5/8/96 4:00,0,
NY10,NP5339SW,5/8/96 4:00,5/9/96 4:00,0.05,
NY10,NP5339SW,5/9/96 4:00,5/10/96 4:00,0.35,
NY10,NP5339SW,5/10/96 4:00,5/11/96 4:00,1.15,r
NY10,NP5339SW,5/11/96 4:00,5/12/96 4:00,-9,
NY10,NP5339SW,5/12/96 4:00,5/13/96 4:00,-9,
NY10,NP5339SW,5/13/96 4:00,5/14/96 4:00,-9,
NY10,NP5339SW,5/14/96 4:00,5/14/96 22:00,-9,
NY10,NP5507SW,5/14/96 22:00,5/15/96 4:00,0,
NY10,NP5507SW,5/15/96 4:00,5/16/96 4:00,0,
NY10,NP5507SW,5/16/96 4:00,5/17/96 4:00,0,
NY10,NP5507SW,5/17/96 4:00,5/18/96 4:00,0,
NY10,NP5507SW,5/18/96 4:00,5/19/96 4:00,-7,
NY10,NP5507SW,5/19/96 4:00,5/20/96 4:00,0,
NY10,NP5507SW,5/20/96 4:00,5/21/96 4:00,0,
NY10,NP5507SW,5/21/96 4:00,5/21/96 17:00,0.35,r
NY10,NP5781SW,5/21/96 17:00,5/22/96 4:00,0,
NY10,NP5781SW,5/22/96 4:00,5/23/96 4:00,0.17,r
NY10,NP5781SW,5/23/96 4:00,5/24/96 4:00,0.1,r
NY10,NP5781SW,5/24/96 4:00,5/25/96 4:00,0,
NY10,NP5781SW,5/25/96 4:00,5/26/96 4:00,0,
NY10,NP5781SW,5/26/96 4:00,5/27/96 4:00,-7,
NY10,NP5781SW,5/27/96 4:00,5/28/96 4:00,0,
NY10,NP5781SW,5/28/96 4:00,5/28/96 17:00,0,
NY10,NP5808SW,5/28/96 17:00,5/29/96 4:00,0,
NY10,NP5808SW,5/29/96 4:00,5/30/96 4:00,0,
NY10,NP5808SW,5/30/96 4:00,5/31/96 4:00,0,
NY10,NP5808SW,5/31/96 4:00,6/1/96 4:00,0,
NY10,NP5808SW,6/1/96 4:00,6/2/96 4:00,0,
NY10,NP5808SW,6/2/96 4:00,6/3/96 4:00,0.05,r
NY10,NP5808SW,6/3/96 4:00,6/4/96 4:00,0.7,r
NY10,NP5808SW,6/4/96 4:00,6/4/96 16:00,0,
NY10,NP6074SW,6/4/96 16:00,6/5/96 4:00,0.1,
NY10,NP6074SW,6/5/96 4:00,6/6/96 4:00,-7,
NY10,NP6074SW,6/6/96 4:00,6/7/96 4:00,0,
NY10,NP6074SW,6/7/96 4:00,6/8/96 4:00,-9,
NY10,NP6074SW,6/8/96 4:00,6/9/96 4:00,-9,
NY10,NP6074SW,6/9/96 4:00,6/10/96 4:00,-9,
NY10,NP6074SW,6/10/96 4:00,6/11/96 4:00,-9,
NY10,NP6074SW,6/11/96 4:00,6/11/96 17:00,-9,
NY10,NP6324SW,6/11/96 17:00,6/12/96 4:00,-9,
NY10,NP6324SW,6/12/96 4:00,6/13/96 4:00,-9,
NY10,NP6324SW,6/13/96 4:00,6/14/96 4:00,-9,
NY10,NP6324SW,6/14/96 4:00,6/15/96 4:00,-9,
NY10,NP6324SW,6/15/96 4:00,6/16/96 4:00,-9,
NY10,NP6324SW,6/16/96 4:00,6/17/96 4:00,-9,
NY10,NP6324SW,6/17/96 4:00,6/18/96 4:00,-9,
NY10,NP6324SW,6/18/96 4:00,6/18/96 17:00,-9,
NY10,NP6541SW,6/18/96 17:00,6/19/96 4:00,0.05,r
NY10,NP6541SW,6/19/96 4:00,6/20/96 4:00,0.41,r
NY10,NP6541SW,6/20/96 4:00,6/21/96 4:00,0,
NY10,NP6541SW,6/21/96 4:00,6/22/96 4:00,0,
NY10,NP6541SW,6/22/96 4:00,6/23/96 4:00,0.55,r
NY10,NP6541SW,6/23/96 4:00,6/24/96 4:00,-9,
NY10,NP6541SW,6/24/96 4:00,6/25/96 4:00,-9,
NY10,NP6541SW,6/25/96 4:00,6/25/96 19:00,0.05,r
NY10,NP6774SW,6/25/96 19:00,6/26/96 4:00,0,
NY10,NP6774SW,6/26/96 4:00,6/27/96 4:00,0,
NY10,NP6774SW,6/27/96 4:00,6/28/96 4:00,0,
NY10,NP6774SW,6/28/96 4:00,6/29/96 4:00,0,
NY10,NP6774SW,6/29/96 4:00,6/30/96 4:00,0.6,r
NY10,NP6774SW,6/30/96 4:00,7/1/96 4:00,0,
NY10,NP6774SW,7/1/96 4:00,7/2/96 4:00,0,
NY10,NP6774SW,7/2/96 4:00,7/2/96 16:00,0,
NY10,NP6847SW,7/2/96 16:00,7/3/96 4:00,-9,
NY10,NP6847SW,7/3/96 4:00,7/4/96 4:00,-9,r
NY10,NP6847SW,7/4/96 4:00,7/5/96 4:00,-9,
NY10,NP6847SW,7/5/96 4:00,7/6/96 4:00,-9,
NY10,NP6847SW,7/6/96 4:00,7/7/96 4:00,-9,
NY10,NP6847SW,7/7/96 4:00,7/8/96 4:00,-9,
NY10,NP6847SW,7/8/96 4:00,7/9/96 4:00,-9,r
NY10,NP6847SW,7/9/96 4:00,7/9/96 15:00,-9,
NY10,NP7395SW,7/9/96 15:00,7/10/96 4:00,-9,
NY10,NP7395SW,7/10/96 4:00,7/11/96 4:00,-9,
NY10,NP7395SW,7/11/96 4:00,7/12/96 4:00,-9,r
NY10,NP7395SW,7/12/96 4:00,7/13/96 4:00,-9,
NY10,NP7395SW,7/13/96 4:00,7/14/96 4:00,-9,r
NY10,NP7395SW,7/14/96 4:00,7/15/96 4:00,-9,r
NY10,NP7395SW,7/15/96 4:00,7/16/96 4:00,-9,r
NY10,NP7395SW,7/16/96 4:00,7/16/96 15:00,-9,r
NY10,NP7316SW,7/16/96 15:00,7/17/96 4:00,-9,
NY10,NP7316SW,7/17/96 4:00,7/18/96 4:00,-9,
NY10,NP7316SW,7/18/96 4:00,7/19/96 4:00,-9,r
NY10,NP7316SW,7/19/96 4:00,7/20/96 4:00,-9,r
NY10,NP7316SW,7/20/96 4:00,7/21/96 4:00,-9,
NY10,NP7316SW,7/21/96 4:00,7/22/96 4:00,-9,
NY10,NP7316SW,7/22/96 4:00,7/23/96 4:00,-9,
NY10,NP7316SW,7/23/96 4:00,7/23/96 15:00,-9,
NY10,NP7454SW,7/23/96 15:00,7/24/96 4:00,0,
NY10,NP7454SW,7/24/96 4:00,7/25/96 4:00,0.08,r
NY10,NP7454SW,7/25/96 4:00,7/26/96 4:00,0.16,r
NY10,NP7454SW,7/26/96 4:00,7/27/96 4:00,0,
NY10,NP7454SW,7/27/96 4:00,7/28/96 4:00,0,
NY10,NP7454SW,7/28/96 4:00,7/29/96 4:00,0,
NY10,NP7454SW,7/29/96 4:00,7/30/96 4:00,0.74,r
NY10,NP7454SW,7/30/96 4:00,7/30/96 15:00,0.08,r
NY10,NP7664SW,7/30/96 15:00,7/31/96 4:00,0.45,r
NY10,NP7664SW,7/31/96 4:00,8/1/96 4:00,0.55,r
NY10,NP7664SW,8/1/96 4:00,8/2/96 4:00,0.05,r
NY10,NP7664SW,8/2/96 4:00,8/3/96 4:00,0.1,r
NY10,NP7664SW,8/3/96 4:00,8/4/96 4:00,0,
NY10,NP7664SW,8/4/96 4:00,8/5/96 4:00,0,
NY10,NP7664SW,8/5/96 4:00,8/6/96 4:00,0,
NY10,NP7664SW,8/6/96 4:00,8/6/96 22:00,0,
NY10,NP7992SW,8/6/96 22:00,8/7/96 4:00,0,
NY10,NP7992SW,8/7/96 4:00,8/8/96 4:00,0,
NY10,NP7992SW,8/8/96 4:00,8/9/96 4:00,1.2,r
NY10,NP7992SW,8/9/96 4:00,8/10/96 4:00,0,
NY10,NP7992SW,8/10/96 4:00,8/11/96 4:00,0,
NY10,NP7992SW,8/11/96 4:00,8/12/96 4:00,0,
NY10,NP7992SW,8/12/96 4:00,8/13/96 4:00,0,
NY10,NP7992SW,8/13/96 4:00,8/13/96 22:00,0,
NY10,NP8021SW,8/13/96 22:00,8/14/96 4:00,0,
NY10,NP8021SW,8/14/96 4:00,8/15/96 4:00,0,
NY10,NP8021SW,8/15/96 4:00,8/16/96 4:00,0.08,r
NY10,NP8021SW,8/16/96 4:00,8/17/96 4:00,-7,r
NY10,NP8021SW,8/17/96 4:00,8/18/96 4:00,0,
NY10,NP8021SW,8/18/96 4:00,8/19/96 4:00,0,
NY10,NP8021SW,8/19/96 4:00,8/20/96 4:00,0,
NY10,NP8021SW,8/20/96 4:00,8/20/96 14:00,0,
NY10,NP8322SW,8/20/96 14:00,8/21/96 4:00,0.38,r
NY10,NP8322SW,8/21/96 4:00,8/22/96 4:00,0,
NY10,NP8322SW,8/22/96 4:00,8/23/96 4:00,-7,r
NY10,NP8322SW,8/23/96 4:00,8/24/96 4:00,0.03,r
NY10,NP8322SW,8/24/96 4:00,8/25/96 4:00,0,
NY10,NP8322SW,8/25/96 4:00,8/26/96 4:00,0,
NY10,NP8322SW,8/26/96 4:00,8/27/96 4:00,0,
NY10,NP8322SW,8/27/96 4:00,8/27/96 16:00,0,
NY10,NP8488SW,8/27/96 16:00,8/28/96 4:00,0,
NY10,NP8488SW,8/28/96 4:00,8/29/96 4:00,0,
NY10,NP8488SW,8/29/96 4:00,8/30/96 4:00,-7,r
NY10,NP8488SW,8/30/96 4:00,8/31/96 4:00,0,
NY10,NP8488SW,8/31/96 4:00,9/1/96 4:00,0,
NY10,NP8488SW,9/1/96 4:00,9/2/96 4:00,0,
NY10,NP8488SW,9/2/96 4:00,9/3/96 4:00,0,
NY10,NP8488SW,9/3/96 4:00,9/3/96 15:30,0,
NY10,NP8697SW,9/3/96 15:30,9/4/96 4:00,0,
NY10,NP8697SW,9/4/96 4:00,9/5/96 4:00,0,
NY10,NP8697SW,9/5/96 4:00,9/6/96 4:00,0.12,r
NY10,NP8697SW,9/6/96 4:00,9/7/96 4:00,0.02,r
NY10,NP8697SW,9/7/96 4:00,9/8/96 4:00,1.07,r
NY10,NP8697SW,9/8/96 4:00,9/9/96 4:00,0.77,r
NY10,NP8697SW,9/9/96 4:00,9/10/96 4:00,0.43,r
NY10,NP8697SW,9/10/96 4:00,9/10/96 15:30,0.79,r
NY10,NP8953SW,9/10/96 15:30,9/11/96 4:00,0,
NY10,NP8953SW,9/11/96 4:00,9/12/96 4:00,0,
NY10,NP8953SW,9/12/96 4:00,9/13/96 4:00,0.34,r
NY10,NP8953SW,9/13/96 4:00,9/14/96 4:00,0.48,r
NY10,NP8953SW,9/14/96 4:00,9/15/96 4:00,0.28,r
NY10,NP8953SW,9/15/96 4:00,9/16/96 4:00,0.33,r
NY10,NP8953SW,9/16/96 4:00,9/17/96 4:00,0.12,r
NY10,NP8953SW,9/17/96 4:00,9/17/96 15:15,0.12,r
NY10,NP9088SW,9/17/96 15:15,9/18/96 4:00,0.36,r
NY10,NP9088SW,9/18/96 4:00,9/19/96 4:00,0.12,r
NY10,NP9088SW,9/19/96 4:00,9/20/96 4:00,0,
NY10,NP9088SW,9/20/96 4:00,9/21/96 4:00,0,
NY10,NP9088SW,9/21/96 4:00,9/22/96 4:00,0,
NY10,NP9088SW,9/22/96 4:00,9/23/96 4:00,0.49,r
NY10,NP9088SW,9/23/96 4:00,9/24/96 4:00,0.4,r
NY10,NP9088SW,9/24/96 4:00,9/24/96 15:00,-7,r
NY10,NP9341SW,9/24/96 15:00,9/25/96 4:00,0.08,r
NY10,NP9341SW,9/25/96 4:00,9/26/96 4:00,0,
NY10,NP9341SW,9/26/96 4:00,9/27/96 4:00,-7,
NY10,NP9341SW,9/27/96 4:00,9/28/96 4:00,0.2,r
NY10,NP9341SW,9/28/96 4:00,9/29/96 4:00,1.45,r
NY10,NP9341SW,9/29/96 4:00,9/30/96 4:00,0,
NY10,NP9341SW,9/30/96 4:00,10/1/96 4:00,0,
NY10,NP9341SW,10/1/96 4:00,10/1/96 19:40,0,
NY10,NP9588SW,10/1/96 19:40,10/2/96 4:00,-7,r
NY10,NP9588SW,10/2/96 4:00,10/3/96 4:00,-7,r
NY10,NP9588SW,10/3/96 4:00,10/4/96 4:00,0,
NY10,NP9588SW,10/4/96 4:00,10/5/96 4:00,0,
NY10,NP9588SW,10/5/96 4:00,10/6/96 4:00,0,
NY10,NP9588SW,10/6/96 4:00,10/7/96 4:00,0,
NY10,NP9588SW,10/7/96 4:00,10/8/96 4:00,0,
NY10,NP9588SW,10/8/96 4:00,10/8/96 16:20,0,
NY10,NP9696SW,10/8/96 16:20,10/9/96 4:00,-7,r
NY10,NP9696SW,10/9/96 4:00,10/10/96 4:00,0.21,r
NY10,NP9696SW,10/10/96 4:00,10/11/96 4:00,1.31,r
NY10,NP9696SW,10/11/96 4:00,10/12/96 4:00,0,
NY10,NP9696SW,10/12/96 4:00,10/13/96 4:00,0,
NY10,NP9696SW,10/13/96 4:00,10/14/96 4:00,0,
NY10,NP9696SW,10/14/96 4:00,10/15/96 4:00,-7,r
NY10,NP9696SW,10/15/96 4:00,10/15/96 15:00,0,
NY10,NP9898SW,10/15/96 15:00,10/16/96 4:00,0,
NY10,NP9898SW,10/16/96 4:00,10/17/96 4:00,0,
NY10,NP9898SW,10/17/96 4:00,10/18/96 4:00,0,
NY10,NP9898SW,10/18/96 4:00,10/19/96 4:00,0.96,r
NY10,NP9898SW,10/19/96 4:00,10/20/96 4:00,1.67,r
NY10,NP9898SW,10/20/96 4:00,10/21/96 4:00,0.16,r
NY10,NP9898SW,10/21/96 4:00,10/22/96 4:00,0.5,r
NY10,NP9898SW,10/22/96 4:00,10/22/96 15:10,0,
NY10,NQ0118SW,10/22/96 15:10,10/23/96 4:00,0,
NY10,NQ0118SW,10/23/96 4:00,10/24/96 4:00,0.02,r
NY10,NQ0118SW,10/24/96 4:00,10/25/96 4:00,0,
NY10,NQ0118SW,10/25/96 4:00,10/26/96 4:00,0,
NY10,NQ0118SW,10/26/96 4:00,10/27/96 4:00,0,
NY10,NQ0118SW,10/27/96 4:00,10/28/96 4:00,0,
NY10,NQ0118SW,10/28/96 4:00,10/29/96 4:00,0.14,
NY10,NQ0118SW,10/29/96 4:00,10/29/96 16:00,0,
NY10,NQ0365SW,10/29/96 16:00,10/30/96 5:00,-7,r
NY10,NQ0365SW,10/30/96 5:00,10/31/96 5:00,0.35,r
NY10,NQ0365SW,10/31/96 5:00,11/1/96 5:00,0,
NY10,NQ0365SW,11/1/96 5:00,11/2/96 5:00,-7,r
NY10,NQ0365SW,11/2/96 5:00,11/3/96 5:00,-9,m
NY10,NQ0365SW,11/3/96 5:00,11/4/96 5:00,-9,m
NY10,NQ0365SW,11/4/96 5:00,11/5/96 5:00,0,
NY10,NQ0365SW,11/5/96 5:00,11/5/96 16:00,0,
NY10,NQ0546SW,11/5/96 16:00,11/6/96 5:00,0,
NY10,NQ0546SW,11/6/96 5:00,11/7/96 5:00,0.04,s
NY10,NQ0546SW,11/7/96 5:00,11/8/96 5:00,0.06,s
NY10,NQ0546SW,11/8/96 5:00,11/9/96 5:00,1.55,s
NY10,NQ0546SW,11/9/96 5:00,11/10/96 5:00,0.44,s
NY10,NQ0546SW,11/10/96 5:00,11/11/96 5:00,0.73,s
NY10,NQ0546SW,11/11/96 5:00,11/12/96 5:00,0.05,s
NY10,NQ0546SW,11/12/96 5:00,11/12/96 16:00,0,
NY10,NQ0769SW,11/12/96 16:00,11/13/96 5:00,0.05,s
NY10,NQ0769SW,11/13/96 5:00,11/14/96 5:00,0.59,s
NY10,NQ0769SW,11/14/96 5:00,11/15/96 5:00,0.07,s
NY10,NQ0769SW,11/15/96 5:00,11/16/96 5:00,0.01,s
NY10,NQ0769SW,11/16/96 5:00,11/17/96 5:00,0,
NY10,NQ0769SW,11/17/96 5:00,11/18/96 5:00,0,
NY10,NQ0769SW,11/18/96 5:00,11/19/96 5:00,0.17,s
NY10,NQ0769SW,11/19/96 5:00,11/19/96 16:20,-7,s
NY10,NQ1089SW,11/19/96 16:20,11/20/96 5:00,0,
NY10,NQ1089SW,11/20/96 5:00,11/21/96 5:00,0.05,s
NY10,NQ1089SW,11/21/96 5:00,11/22/96 5:00,0,
NY10,NQ1089SW,11/22/96 5:00,11/23/96 5:00,0,
NY10,NQ1089SW,11/23/96 5:00,11/24/96 5:00,0,
NY10,NQ1089SW,11/24/96 5:00,11/25/96 5:00,-7,s
NY10,NQ1089SW,11/25/96 5:00,11/26/96 5:00,0.5,m
NY10,NQ1089SW,11/26/96 5:00,11/26/96 15:00,0.38,m
NY10,NQ1193SW,11/26/96 15:00,11/27/96 5:00,0,
NY10,NQ1193SW,11/27/96 5:00,11/28/96 5:00,-7,s
NY10,NQ1193SW,11/28/96 5:00,11/29/96 5:00,0.06,s
NY10,NQ1193SW,11/29/96 5:00,11/30/96 5:00,0,
NY10,NQ1193SW,11/30/96 5:00,12/1/96 5:00,0,
NY10,NQ1193SW,12/1/96 5:00,12/2/96 5:00,-9,s
NY10,NQ1193SW,12/2/96 5:00,12/3/96 5:00,-9,
NY10,NQ1193SW,12/3/96 5:00,12/3/96 16:00,-9,
NY10,NQ1296SW,12/3/96 16:00,12/4/96 5:00,-7,m
NY10,NQ1296SW,12/4/96 5:00,12/5/96 5:00,0.16,m
NY10,NQ1296SW,12/5/96 5:00,12/6/96 5:00,-7,s
NY10,NQ1296SW,12/6/96 5:00,12/7/96 5:00,0,
NY10,NQ1296SW,12/7/96 5:00,12/8/96 5:00,0,
NY10,NQ1296SW,12/8/96 5:00,12/9/96 5:00,-9,s
NY10,NQ1296SW,12/9/96 5:00,12/10/96 5:00,-9,
NY10,NQ1296SW,12/10/96 5:00,12/10/96 16:00,-9,
NY10,NQ1541SW,12/10/96 16:00,12/11/96 5:00,0,
NY10,NQ1541SW,12/11/96 5:00,12/12/96 5:00,0.24,r
NY10,NQ1541SW,12/12/96 5:00,12/13/96 5:00,0.05,r
NY10,NQ1541SW,12/13/96 5:00,12/14/96 5:00,0.13,r
NY10,NQ1541SW,12/14/96 5:00,12/15/96 5:00,-9,
NY10,NQ1541SW,12/15/96 5:00,12/16/96 5:00,-9,
NY10,NQ1541SW,12/16/96 5:00,12/17/96 5:00,-9,
NY10,NQ1541SW,12/17/96 5:00,12/17/96 16:40,-9,
NY10,NQ1841SW,12/17/96 16:40,12/18/96 5:00,0,
NY10,NQ1841SW,12/18/96 5:00,12/19/96 5:00,-9,
NY10,NQ1841SW,12/19/96 5:00,12/20/96 5:00,-9,
NY10,NQ1841SW,12/20/96 5:00,12/21/96 5:00,-9,
NY10,NQ1841SW,12/21/96 5:00,12/22/96 5:00,-9,
NY10,NQ1841SW,12/22/96 5:00,12/23/96 5:00,-9,
NY10,NQ1841SW,12/23/96 5:00,12/24/96 5:00,-9,
NY10,NQ1841SW,12/24/96 5:00,12/24/96 17:20,-9,
NY10,NQ1944SW,12/24/96 17:20,12/25/96 5:00,-9,
NY10,NQ1944SW,12/25/96 5:00,12/26/96 5:00,-9,
NY10,NQ1944SW,12/26/96 5:00,12/27/96 5:00,-9,
NY10,NQ1944SW,12/27/96 5:00,12/28/96 5:00,-9,
NY10,NQ1944SW,12/28/96 5:00,12/29/96 5:00,-9,
NY10,NQ1944SW,12/29/96 5:00,12/30/96 5:00,-9,
NY10,NQ1944SW,12/30/96 5:00,12/31/96 5:00,-9,
NY10,NQ1944SW,12/31/96 5:00,12/31/96 16:00,-9,
NY10,NQ2107SW,12/31/96 16:00,1/1/97 5:00,0,
NY10,NQ2107SW,1/1/97 5:00,1/2/97 5:00,0.01,r
NY10,NQ2107SW,1/2/97 5:00,1/3/97 5:00,0.16,r
NY10,NQ2107SW,1/3/97 5:00,1/4/97 5:00,0.04,r
NY10,NQ2107SW,1/4/97 5:00,1/5/97 5:00,-7,r
NY10,NQ2107SW,1/5/97 5:00,1/6/97 5:00,0.48,s
NY10,NQ2107SW,1/6/97 5:00,1/7/97 5:00,0.11,s
NY10,NQ2107SW,1/7/97 5:00,1/7/97 15:40,0.06,s
NY10,NQ2360SW,1/7/97 15:40,1/8/97 5:00,0,
NY10,NQ2360SW,1/8/97 5:00,1/9/97 5:00,0,
NY10,NQ2360SW,1/9/97 5:00,1/10/97 5:00,0.12,s
NY10,NQ2360SW,1/10/97 5:00,1/11/97 5:00,0,
NY10,NQ2360SW,1/11/97 5:00,1/12/97 5:00,0,
NY10,NQ2360SW,1/12/97 5:00,1/13/97 5:00,0,
NY10,NQ2360SW,1/13/97 5:00,1/14/97 5:00,0,
NY10,NQ2360SW,1/14/97 5:00,1/14/97 16:30,0,
NY10,NQ2556SW,1/14/97 16:30,1/15/97 5:00,-9,
NY10,NQ2556SW,1/15/97 5:00,1/16/97 5:00,-9,
