NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MD13 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:46:09 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MD13,TC2371SW,7/11/06 14:15,7/12/06 4:00,0,
MD13,TC2371SW,7/12/06 4:00,7/13/06 4:00,0.45,r
MD13,TC2371SW,7/13/06 4:00,7/14/06 4:00,0,
MD13,TC2371SW,7/14/06 4:00,7/15/06 4:00,0,
MD13,TC2371SW,7/15/06 4:00,7/16/06 4:00,1.3,r
MD13,TC2371SW,7/16/06 4:00,7/17/06 4:00,0,
MD13,TC2371SW,7/17/06 4:00,7/18/06 4:00,0,
MD13,TC2371SW,7/18/06 4:00,7/18/06 15:00,0,
MD13,TC2719SW,7/18/06 15:00,7/19/06 4:00,0,
MD13,TC2719SW,7/19/06 4:00,7/20/06 4:00,0,
MD13,TC2719SW,7/20/06 4:00,7/21/06 4:00,0,
MD13,TC2719SW,7/21/06 4:00,7/22/06 4:00,0,
MD13,TC2719SW,7/22/06 4:00,7/23/06 4:00,0.53,r
MD13,TC2719SW,7/23/06 4:00,7/24/06 4:00,0.16,r
MD13,TC2719SW,7/24/06 4:00,7/25/06 4:00,0,
MD13,TC2719SW,7/25/06 4:00,7/25/06 17:00,0,
MD13,TC2937SW,7/25/06 17:00,7/26/06 4:00,0,
MD13,TC2937SW,7/26/06 4:00,7/27/06 4:00,0,
MD13,TC2937SW,7/27/06 4:00,7/28/06 4:00,0,
MD13,TC2937SW,7/28/06 4:00,7/29/06 4:00,0.38,r
MD13,TC2937SW,7/29/06 4:00,7/30/06 4:00,0,
MD13,TC2937SW,7/30/06 4:00,7/31/06 4:00,0,
MD13,TC2937SW,7/31/06 4:00,8/1/06 4:00,0,
MD13,TC2937SW,8/1/06 4:00,8/1/06 14:00,0,
MD13,TC3167SW,8/1/06 14:00,8/2/06 4:00,0,
MD13,TC3167SW,8/2/06 4:00,8/3/06 4:00,0,
MD13,TC3167SW,8/3/06 4:00,8/4/06 4:00,0,
MD13,TC3167SW,8/4/06 4:00,8/5/06 4:00,0,
MD13,TC3167SW,8/5/06 4:00,8/6/06 4:00,0,
MD13,TC3167SW,8/6/06 4:00,8/7/06 4:00,0,
MD13,TC3167SW,8/7/06 4:00,8/8/06 4:00,1.19,r
MD13,TC3167SW,8/8/06 4:00,8/8/06 14:00,0,
MD13,TC3441SW,8/8/06 14:00,8/9/06 4:00,0,
MD13,TC3441SW,8/9/06 4:00,8/10/06 4:00,0,
MD13,TC3441SW,8/10/06 4:00,8/11/06 4:00,-7,r
MD13,TC3441SW,8/11/06 4:00,8/12/06 4:00,0,
MD13,TC3441SW,8/12/06 4:00,8/13/06 4:00,0,
MD13,TC3441SW,8/13/06 4:00,8/14/06 4:00,0,
MD13,TC3441SW,8/14/06 4:00,8/15/06 4:00,0,
MD13,TC3441SW,8/15/06 4:00,8/15/06 13:30,0,
MD13,TC3738SW,8/15/06 13:30,8/16/06 4:00,0,
MD13,TC3738SW,8/16/06 4:00,8/17/06 4:00,0,
MD13,TC3738SW,8/17/06 4:00,8/18/06 4:00,0,
MD13,TC3738SW,8/18/06 4:00,8/19/06 4:00,0,
MD13,TC3738SW,8/19/06 4:00,8/20/06 4:00,0,
MD13,TC3738SW,8/20/06 4:00,8/21/06 4:00,0.26,r
MD13,TC3738SW,8/21/06 4:00,8/22/06 4:00,0,
MD13,TC3738SW,8/22/06 4:00,8/22/06 14:00,0,
MD13,TC4011SW,8/22/06 14:00,8/23/06 4:00,0,
MD13,TC4011SW,8/23/06 4:00,8/24/06 4:00,-7,r
MD13,TC4011SW,8/24/06 4:00,8/25/06 4:00,0,
MD13,TC4011SW,8/25/06 4:00,8/26/06 4:00,0,
MD13,TC4011SW,8/26/06 4:00,8/27/06 4:00,0,
MD13,TC4011SW,8/27/06 4:00,8/28/06 4:00,-7,r
MD13,TC4011SW,8/28/06 4:00,8/29/06 4:00,0,
MD13,TC4011SW,8/29/06 4:00,8/29/06 17:45,0,
MD13,TC4321SW,8/29/06 17:45,8/30/06 4:00,0.25,r
MD13,TC4321SW,8/30/06 4:00,8/31/06 4:00,0.05,r
MD13,TC4321SW,8/31/06 4:00,9/1/06 4:00,0,
MD13,TC4321SW,9/1/06 4:00,9/2/06 4:00,1.94,r
MD13,TC4321SW,9/2/06 4:00,9/3/06 4:00,0.58,r
MD13,TC4321SW,9/3/06 4:00,9/4/06 4:00,0,
MD13,TC4321SW,9/4/06 4:00,9/5/06 4:00,-7,r
MD13,TC4321SW,9/5/06 4:00,9/5/06 16:45,1.85,r
MD13,TC4543SW,9/5/06 16:45,9/6/06 4:00,0.05,r
MD13,TC4543SW,9/6/06 4:00,9/7/06 4:00,-7,r
MD13,TC4543SW,9/7/06 4:00,9/8/06 4:00,0,
MD13,TC4543SW,9/8/06 4:00,9/9/06 4:00,0,
MD13,TC4543SW,9/9/06 4:00,9/10/06 4:00,0,
MD13,TC4543SW,9/10/06 4:00,9/11/06 4:00,0,
MD13,TC4543SW,9/11/06 4:00,9/12/06 4:00,0,
MD13,TC4543SW,9/12/06 4:00,9/12/06 10:45,0,
MD13,TC4775SW,9/12/06 10:45,9/13/06 4:00,0,
MD13,TC4775SW,9/13/06 4:00,9/14/06 4:00,0.04,r
MD13,TC4775SW,9/14/06 4:00,9/15/06 4:00,1.19,r
MD13,TC4775SW,9/15/06 4:00,9/16/06 4:00,2.1,r
MD13,TC4775SW,9/16/06 4:00,9/17/06 4:00,0.33,r
MD13,TC4775SW,9/17/06 4:00,9/18/06 4:00,0,
MD13,TC4775SW,9/18/06 4:00,9/19/06 4:00,0,
MD13,TC4775SW,9/19/06 4:00,9/19/06 14:00,0,
MD13,TC5139SW,9/19/06 14:00,9/20/06 4:00,0,
MD13,TC5139SW,9/20/06 4:00,9/21/06 4:00,0,
MD13,TC5139SW,9/21/06 4:00,9/22/06 4:00,0,
MD13,TC5139SW,9/22/06 4:00,9/23/06 4:00,0,
MD13,TC5139SW,9/23/06 4:00,9/24/06 4:00,0,
MD13,TC5139SW,9/24/06 4:00,9/25/06 4:00,-7,r
MD13,TC5139SW,9/25/06 4:00,9/26/06 4:00,0,
MD13,TC5139SW,9/26/06 4:00,9/26/06 11:00,0,
MD13,TC5322SW,9/26/06 11:00,9/27/06 4:00,0,
MD13,TC5322SW,9/27/06 4:00,9/28/06 4:00,0,
MD13,TC5322SW,9/28/06 4:00,9/29/06 4:00,0.98,r
MD13,TC5322SW,9/29/06 4:00,9/30/06 4:00,0.13,r
MD13,TC5322SW,9/30/06 4:00,10/1/06 4:00,0,
MD13,TC5322SW,10/1/06 4:00,10/2/06 4:00,0.2,r
MD13,TC5322SW,10/2/06 4:00,10/3/06 4:00,0,
MD13,TC5322SW,10/3/06 4:00,10/3/06 13:45,0,
MD13,TC5571SW,10/3/06 18:45,10/4/06 4:00,0,
MD13,TC5571SW,10/4/06 4:00,10/5/06 4:00,0,
MD13,TC5571SW,10/5/06 4:00,10/6/06 4:00,0.23,r
MD13,TC5571SW,10/6/06 4:00,10/7/06 4:00,2.25,r
MD13,TC5571SW,10/7/06 4:00,10/8/06 4:00,0.07,r
MD13,TC5571SW,10/8/06 4:00,10/9/06 4:00,0,
MD13,TC5571SW,10/9/06 4:00,10/10/06 4:00,0,
MD13,TC5571SW,10/10/06 4:00,10/10/06 19:00,0,
MD13,TC5869SW,10/10/06 19:00,10/11/06 4:00,0,
MD13,TC5869SW,10/11/06 4:00,10/12/06 4:00,0.06,r
MD13,TC5869SW,10/12/06 4:00,10/13/06 4:00,0.01,r
MD13,TC5869SW,10/13/06 4:00,10/14/06 4:00,0,
MD13,TC5869SW,10/14/06 4:00,10/15/06 4:00,0,
MD13,TC5869SW,10/15/06 4:00,10/16/06 4:00,0,
MD13,TC5869SW,10/16/06 4:00,10/17/06 4:00,0,
MD13,TC5869SW,10/17/06 4:00,10/17/06 17:00,0,
MD13,TC6164SW,10/17/06 17:00,10/18/06 4:00,0.5,r
MD13,TC6164SW,10/18/06 4:00,10/19/06 4:00,0,
MD13,TC6164SW,10/19/06 4:00,10/20/06 4:00,0.4,r
MD13,TC6164SW,10/20/06 4:00,10/21/06 4:00,0,
MD13,TC6164SW,10/21/06 4:00,10/22/06 4:00,0,
MD13,TC6164SW,10/22/06 4:00,10/23/06 4:00,0,
MD13,TC6164SW,10/23/06 4:00,10/24/06 4:00,0,
MD13,TC6164SW,10/24/06 4:00,10/24/06 17:00,0,
MD13,TC6393SW,10/24/06 17:00,10/25/06 4:00,0,
MD13,TC6393SW,10/25/06 4:00,10/26/06 4:00,0,
MD13,TC6393SW,10/26/06 4:00,10/27/06 4:00,0,
MD13,TC6393SW,10/27/06 4:00,10/28/06 4:00,0.54,r
MD13,TC6393SW,10/28/06 4:00,10/29/06 4:00,0.7,r
MD13,TC6393SW,10/29/06 4:00,10/30/06 4:00,0,
MD13,TC6393SW,10/30/06 4:00,10/31/06 4:00,0,
MD13,TC6393SW,10/31/06 4:00,10/31/06 20:00,0,
MD13,TC6662SW,10/31/06 20:00,11/1/06 5:00,0,
MD13,TC6662SW,11/1/06 5:00,11/2/06 5:00,0,
MD13,TC6662SW,11/2/06 5:00,11/3/06 5:00,0.13,r
MD13,TC6662SW,11/3/06 5:00,11/4/06 5:00,0,
MD13,TC6662SW,11/4/06 5:00,11/5/06 5:00,0,
MD13,TC6662SW,11/5/06 5:00,11/6/06 5:00,0,
MD13,TC6662SW,11/6/06 5:00,11/7/06 5:00,0,
MD13,TC6662SW,11/7/06 5:00,11/7/06 18:00,0,
MD13,TC6970SW,11/7/06 18:00,11/8/06 5:00,0.32,r
MD13,TC6970SW,11/8/06 5:00,11/9/06 5:00,1.2,r
MD13,TC6970SW,11/9/06 5:00,11/10/06 5:00,0,
MD13,TC6970SW,11/10/06 5:00,11/11/06 5:00,0,
MD13,TC6970SW,11/11/06 5:00,11/12/06 5:00,0,
MD13,TC6970SW,11/12/06 5:00,11/13/06 5:00,0.5,r
MD13,TC6970SW,11/13/06 5:00,11/14/06 5:00,0.11,r
MD13,TC6970SW,11/14/06 5:00,11/14/06 20:00,0,
MD13,TC7111SW,11/14/06 20:00,11/15/06 5:00,0,
MD13,TC7111SW,11/15/06 5:00,11/16/06 5:00,0,
MD13,TC7111SW,11/16/06 5:00,11/17/06 5:00,0.66,r
MD13,TC7111SW,11/17/06 5:00,11/18/06 5:00,0,
MD13,TC7111SW,11/18/06 5:00,11/19/06 5:00,0,
MD13,TC7111SW,11/19/06 5:00,11/20/06 5:00,0,
MD13,TC7111SW,11/20/06 5:00,11/21/06 5:00,0,
MD13,TC7111SW,11/21/06 5:00,11/21/06 17:00,0,
MD13,TC7478SW,11/21/06 17:00,11/22/06 5:00,0,
MD13,TC7478SW,11/22/06 5:00,11/23/06 5:00,1.15,r
MD13,TC7478SW,11/23/06 5:00,11/24/06 5:00,0.15,r
MD13,TC7478SW,11/24/06 5:00,11/25/06 5:00,0,
MD13,TC7478SW,11/25/06 5:00,11/26/06 5:00,0,
MD13,TC7478SW,11/26/06 5:00,11/27/06 5:00,0,
MD13,TC7478SW,11/27/06 5:00,11/28/06 5:00,0,
MD13,TC7478SW,11/28/06 5:00,11/28/06 18:45,0,
MD13,TC7793SW,11/28/06 18:45,11/29/06 5:00,0,
MD13,TC7793SW,11/29/06 5:00,11/30/06 5:00,0,
MD13,TC7793SW,11/30/06 5:00,12/1/06 5:00,-7,r
MD13,TC7793SW,12/1/06 5:00,12/2/06 5:00,0.01,r
MD13,TC7793SW,12/2/06 5:00,12/3/06 5:00,0,
MD13,TC7793SW,12/3/06 5:00,12/4/06 5:00,0,
MD13,TC7793SW,12/4/06 5:00,12/5/06 5:00,0,
MD13,TC7793SW,12/5/06 5:00,12/5/06 17:30,0,
MD13,TC8043SW,12/5/06 17:30,12/6/06 5:00,0,
MD13,TC8043SW,12/6/06 5:00,12/7/06 5:00,0,
MD13,TC8043SW,12/7/06 5:00,12/8/06 5:00,-7,r
MD13,TC8043SW,12/8/06 5:00,12/9/06 5:00,0,
MD13,TC8043SW,12/9/06 5:00,12/10/06 5:00,-7,r
MD13,TC8043SW,12/10/06 5:00,12/11/06 5:00,0,
MD13,TC8043SW,12/11/06 5:00,12/12/06 5:00,0,
MD13,TC8043SW,12/12/06 5:00,12/12/06 17:30,0,
MD13,TC8303SW,12/12/06 17:30,12/13/06 5:00,0,
MD13,TC8303SW,12/13/06 5:00,12/14/06 5:00,0.06,r
MD13,TC8303SW,12/14/06 5:00,12/15/06 5:00,0,
MD13,TC8303SW,12/15/06 5:00,12/16/06 5:00,0,
MD13,TC8303SW,12/16/06 5:00,12/17/06 5:00,0,
MD13,TC8303SW,12/17/06 5:00,12/18/06 5:00,0,
MD13,TC8303SW,12/18/06 5:00,12/19/06 5:00,0,
MD13,TC8303SW,12/19/06 5:00,12/19/06 17:00,0,
MD13,TC8488SW,12/19/06 17:00,12/20/06 5:00,0,
MD13,TC8488SW,12/20/06 5:00,12/21/06 5:00,0,
MD13,TC8488SW,12/21/06 5:00,12/22/06 5:00,0,
MD13,TC8488SW,12/22/06 5:00,12/23/06 5:00,0.6,r
MD13,TC8488SW,12/23/06 5:00,12/24/06 5:00,0.04,r
MD13,TC8488SW,12/24/06 5:00,12/25/06 5:00,0,
MD13,TC8488SW,12/25/06 5:00,12/26/06 5:00,0.7,r
MD13,TC8488SW,12/26/06 5:00,12/26/06 18:00,0,
MD13,TC8788SW,12/26/06 18:00,12/27/06 5:00,-7,r
MD13,TC8788SW,12/27/06 5:00,12/28/06 5:00,0,
MD13,TC8788SW,12/28/06 5:00,12/29/06 5:00,0,
MD13,TC8788SW,12/29/06 5:00,12/30/06 5:00,0,
MD13,TC8788SW,12/30/06 5:00,12/31/06 5:00,0,
MD13,TC8788SW,12/31/06 5:00,1/1/07 5:00,0.05,r
MD13,TC8788SW,1/1/07 5:00,1/2/07 5:00,1.21,r
MD13,TC8788SW,1/2/07 5:00,1/2/07 20:45,0,
MD13,TC9010SW,1/2/07 20:45,1/3/07 5:00,0,
MD13,TC9010SW,1/3/07 5:00,1/4/07 5:00,0,
MD13,TC9010SW,1/4/07 5:00,1/5/07 5:00,0,
MD13,TC9010SW,1/5/07 5:00,1/6/07 5:00,0.21,r
MD13,TC9010SW,1/6/07 5:00,1/7/07 5:00,0.05,r
MD13,TC9010SW,1/7/07 5:00,1/8/07 5:00,1.01,r
MD13,TC9010SW,1/8/07 5:00,1/9/07 5:00,0.62,r
MD13,TC9010SW,1/9/07 5:00,1/9/07 18:45,0,
MD13,TC9354SW,1/9/07 18:45,1/10/07 5:00,0,
MD13,TC9354SW,1/10/07 5:00,1/11/07 5:00,0,
MD13,TC9354SW,1/11/07 5:00,1/12/07 5:00,0,
MD13,TC9354SW,1/12/07 5:00,1/13/07 5:00,0,
MD13,TC9354SW,1/13/07 5:00,1/14/07 5:00,-7,r
MD13,TC9354SW,1/14/07 5:00,1/15/07 5:00,-7,r
MD13,TC9354SW,1/15/07 5:00,1/16/07 5:00,0,
MD13,TC9354SW,1/16/07 5:00,1/16/07 19:45,0,
MD13,TC9661SW,1/16/07 19:45,1/17/07 5:00,0,
MD13,TC9661SW,1/17/07 5:00,1/18/07 5:00,0,
MD13,TC9661SW,1/18/07 5:00,1/19/07 5:00,0.06,m
MD13,TC9661SW,1/19/07 5:00,1/20/07 5:00,0.03,r
MD13,TC9661SW,1/20/07 5:00,1/21/07 5:00,0,
MD13,TC9661SW,1/21/07 5:00,1/22/07 5:00,-9,m
MD13,TC9661SW,1/22/07 5:00,1/23/07 5:00,-9,u
MD13,TC9661SW,1/23/07 5:00,1/23/07 19:45,0,
MD13,TC9886SW,1/23/07 19:45,1/24/07 5:00,0,
MD13,TC9886SW,1/24/07 5:00,1/25/07 5:00,0,
MD13,TC9886SW,1/25/07 5:00,1/26/07 5:00,-7,s
MD13,TC9886SW,1/26/07 5:00,1/27/07 5:00,0,
MD13,TC9886SW,1/27/07 5:00,1/28/07 5:00,0,
MD13,TC9886SW,1/28/07 5:00,1/29/07 5:00,0.03,r
MD13,TC9886SW,1/29/07 5:00,1/30/07 5:00,0,
MD13,TC9886SW,1/30/07 5:00,1/31/07 1:00,0,
MD13,TD0081SW,1/31/07 1:00,1/31/07 5:00,0,
MD13,TD0081SW,1/31/07 5:00,2/1/07 5:00,0,
MD13,TD0081SW,2/1/07 5:00,2/2/07 5:00,0.05,m
MD13,TD0081SW,2/2/07 5:00,2/3/07 5:00,0.11,m
MD13,TD0081SW,2/3/07 5:00,2/4/07 5:00,0,
MD13,TD0081SW,2/4/07 5:00,2/5/07 5:00,0,
MD13,TD0081SW,2/5/07 5:00,2/6/07 5:00,0,
MD13,TD0081SW,2/6/07 5:00,2/6/07 20:00,0,
MD13,TD0451SW,2/6/07 15:00,2/7/07 5:00,0.01,m
MD13,TD0451SW,2/7/07 5:00,2/8/07 5:00,0.05,m
MD13,TD0451SW,2/8/07 5:00,2/9/07 5:00,0,
MD13,TD0451SW,2/9/07 5:00,2/10/07 5:00,0,
MD13,TD0451SW,2/10/07 5:00,2/11/07 5:00,0,
MD13,TD0451SW,2/11/07 5:00,2/12/07 5:00,0,
MD13,TD0451SW,2/12/07 5:00,2/13/07 5:00,0,
MD13,TD0451SW,2/13/07 5:00,2/13/07 14:00,0.01,m
MD13,TD0668SW,2/13/07 14:00,2/14/07 5:00,-9,m
MD13,TD0668SW,2/14/07 5:00,2/15/07 5:00,-9,m
MD13,TD0668SW,2/15/07 5:00,2/16/07 5:00,-9,
MD13,TD0668SW,2/16/07 5:00,2/17/07 5:00,-9,
MD13,TD0668SW,2/17/07 5:00,2/18/07 5:00,-9,
MD13,TD0668SW,2/18/07 5:00,2/19/07 5:00,-9,
MD13,TD0668SW,2/19/07 5:00,2/20/07 5:00,-9,
MD13,TD0668SW,2/20/07 5:00,2/20/07 16:00,-9,
MD13,TD0943SW,2/20/07 16:00,2/21/07 5:00,0.32,m
MD13,TD0943SW,2/21/07 5:00,2/22/07 5:00,0,
MD13,TD0943SW,2/22/07 5:00,2/23/07 5:00,0,
MD13,TD0943SW,2/23/07 5:00,2/24/07 5:00,0,
MD13,TD0943SW,2/24/07 5:00,2/25/07 5:00,0,
MD13,TD0943SW,2/25/07 5:00,2/26/07 5:00,0.85,m
MD13,TD0943SW,2/26/07 5:00,2/27/07 5:00,0,
MD13,TD0943SW,2/27/07 5:00,2/27/07 15:30,0,
MD13,TD1227SW,2/27/07 15:30,2/28/07 5:00,0,
MD13,TD1227SW,2/28/07 5:00,3/1/07 5:00,0,
MD13,TD1227SW,3/1/07 5:00,3/2/07 5:00,0.04,r
MD13,TD1227SW,3/2/07 5:00,3/3/07 5:00,0.52,r
MD13,TD1227SW,3/3/07 5:00,3/4/07 5:00,0,
MD13,TD1227SW,3/4/07 5:00,3/5/07 5:00,0,
MD13,TD1227SW,3/5/07 5:00,3/6/07 5:00,0,
MD13,TD1227SW,3/6/07 5:00,3/6/07 15:30,0,
MD13,TD1448SW,3/6/07 15:30,3/7/07 5:00,0,
MD13,TD1448SW,3/7/07 5:00,3/8/07 5:00,0.09,s
MD13,TD1448SW,3/8/07 5:00,3/9/07 5:00,0,
MD13,TD1448SW,3/9/07 5:00,3/10/07 5:00,0,
MD13,TD1448SW,3/10/07 5:00,3/11/07 5:00,0,
MD13,TD1448SW,3/11/07 5:00,3/12/07 5:00,0.02,r
MD13,TD1448SW,3/12/07 5:00,3/13/07 5:00,0,
MD13,TD1448SW,3/13/07 5:00,3/13/07 13:30,0,
MD13,TD1764SW,3/13/07 13:30,3/14/07 5:00,0,
MD13,TD1764SW,3/14/07 5:00,3/15/07 5:00,0,
MD13,TD1764SW,3/15/07 5:00,3/16/07 5:00,0.4,r
MD13,TD1764SW,3/16/07 5:00,3/17/07 5:00,1.72,m
MD13,TD1764SW,3/17/07 5:00,3/18/07 5:00,0,
MD13,TD1764SW,3/18/07 5:00,3/19/07 5:00,0,
MD13,TD1764SW,3/19/07 5:00,3/20/07 5:00,0,
MD13,TD1764SW,3/20/07 5:00,3/20/07 12:15,0,
MD13,TD1941SW,3/20/07 12:15,3/21/07 5:00,0,
MD13,TD1941SW,3/21/07 5:00,3/22/07 5:00,0,
MD13,TD1941SW,3/22/07 5:00,3/23/07 5:00,0,
MD13,TD1941SW,3/23/07 5:00,3/24/07 5:00,0.02,r
MD13,TD1941SW,3/24/07 5:00,3/25/07 5:00,0.01,r
MD13,TD1941SW,3/25/07 5:00,3/26/07 5:00,0,
MD13,TD1941SW,3/26/07 5:00,3/27/07 5:00,0,
MD13,TD1941SW,3/27/07 5:00,3/27/07 13:30,0,
MD13,TD2304SW,3/27/07 13:30,3/28/07 5:00,0.03,r
MD13,TD2304SW,3/28/07 5:00,3/29/07 5:00,0,
MD13,TD2304SW,3/29/07 5:00,3/30/07 5:00,0,
MD13,TD2304SW,3/30/07 5:00,3/31/07 5:00,0,
MD13,TD2304SW,3/31/07 5:00,4/1/07 5:00,0,
MD13,TD2304SW,4/1/07 5:00,4/2/07 5:00,0.07,r
MD13,TD2304SW,4/2/07 5:00,4/3/07 5:00,0.01,r
MD13,TD2304SW,4/3/07 5:00,4/3/07 13:45,0,
MD13,TD2560SW,4/3/07 13:45,4/4/07 5:00,0,
MD13,TD2560SW,4/4/07 5:00,4/5/07 5:00,0.78,r
MD13,TD2560SW,4/5/07 5:00,4/6/07 5:00,0,
MD13,TD2560SW,4/6/07 5:00,4/7/07 5:00,0,
MD13,TD2560SW,4/7/07 5:00,4/8/07 5:00,0.08,s
MD13,TD2560SW,4/8/07 5:00,4/9/07 5:00,0,
MD13,TD2560SW,4/9/07 5:00,4/10/07 5:00,0,
MD13,TD2560SW,4/10/07 5:00,4/10/07 14:00,0,
MD13,TD2762SW,4/10/07 14:00,4/11/07 5:00,0,
MD13,TD2762SW,4/11/07 5:00,4/12/07 5:00,0.04,r
MD13,TD2762SW,4/12/07 5:00,4/13/07 5:00,0.69,r
MD13,TD2762SW,4/13/07 5:00,4/14/07 5:00,0,
MD13,TD2762SW,4/14/07 5:00,4/15/07 5:00,0.13,r
MD13,TD2762SW,4/15/07 5:00,4/16/07 5:00,3.65,r
MD13,TD2762SW,4/16/07 5:00,4/17/07 5:00,0.33,r
MD13,TD2762SW,4/17/07 5:00,4/17/07 14:00,0,
MD13,TD3033SW,4/17/07 14:00,4/18/07 5:00,0,
MD13,TD3033SW,4/18/07 5:00,4/19/07 5:00,0,
MD13,TD3033SW,4/19/07 5:00,4/20/07 5:00,0.02,r
MD13,TD3033SW,4/20/07 5:00,4/21/07 5:00,0,
MD13,TD3033SW,4/21/07 5:00,4/22/07 5:00,0,
MD13,TD3033SW,4/22/07 5:00,4/23/07 5:00,0,
MD13,TD3033SW,4/23/07 5:00,4/24/07 5:00,0,
MD13,TD3033SW,4/24/07 5:00,4/24/07 14:00,0,
MD13,TD3289SW,4/24/07 14:00,4/25/07 5:00,0,
MD13,TD3289SW,4/25/07 5:00,4/26/07 5:00,0.26,r
MD13,TD3289SW,4/26/07 5:00,4/27/07 5:00,0,
MD13,TD3289SW,4/27/07 5:00,4/28/07 5:00,0.15,r
MD13,TD3289SW,4/28/07 5:00,4/29/07 5:00,0.05,r
MD13,TD3289SW,4/29/07 5:00,4/30/07 5:00,0,
MD13,TD3289SW,4/30/07 5:00,5/1/07 5:00,0,
MD13,TD3289SW,5/1/07 5:00,5/1/07 11:00,0,
MD13,TD3579SW,5/1/07 11:00,5/2/07 5:00,0,
MD13,TD3579SW,5/2/07 5:00,5/3/07 5:00,0,
MD13,TD3579SW,5/3/07 5:00,5/4/07 5:00,0,
MD13,TD3579SW,5/4/07 5:00,5/5/07 5:00,0,
MD13,TD3579SW,5/5/07 5:00,5/6/07 5:00,0.03,r
MD13,TD3579SW,5/6/07 5:00,5/7/07 5:00,0,
MD13,TD3579SW,5/7/07 5:00,5/8/07 5:00,0,
MD13,TD3579SW,5/8/07 5:00,5/8/07 15:00,0,
MD13,TD8468SW,9/4/07 13:30,9/5/07 5:00,0,
MD13,TD8468SW,9/5/07 5:00,9/6/07 5:00,0,
MD13,TD8468SW,9/6/07 5:00,9/7/07 5:00,0,
MD13,TD8468SW,9/7/07 5:00,9/8/07 5:00,0,
MD13,TD8468SW,9/8/07 5:00,9/9/07 5:00,0,
MD13,TD8468SW,9/9/07 5:00,9/10/07 5:00,0,
MD13,TD8468SW,9/10/07 5:00,9/11/07 5:00,0.56,r
MD13,TD8468SW,9/11/07 5:00,9/11/07 14:00,0.15,r
MD13,TD8802SW,9/11/07 14:00,9/12/07 5:00,-7,r
MD13,TD8802SW,9/12/07 5:00,9/13/07 5:00,0,
MD13,TD8802SW,9/13/07 5:00,9/14/07 5:00,0,
MD13,TD8802SW,9/14/07 5:00,9/15/07 5:00,0.3,r
MD13,TD8802SW,9/15/07 5:00,9/16/07 5:00,0.35,r
MD13,TD8802SW,9/16/07 5:00,9/17/07 5:00,0,
MD13,TD8802SW,9/17/07 5:00,9/18/07 5:00,0,
MD13,TD8802SW,9/18/07 5:00,9/18/07 12:30,0,
MD13,TD8943SW,9/18/07 12:30,9/19/07 5:00,0,
MD13,TD8943SW,9/19/07 5:00,9/20/07 5:00,0,
MD13,TD8943SW,9/20/07 5:00,9/21/07 5:00,0,
MD13,TD8943SW,9/21/07 5:00,9/22/07 5:00,0,
MD13,TD8943SW,9/22/07 5:00,9/23/07 5:00,0,
MD13,TD8943SW,9/23/07 5:00,9/24/07 5:00,0,
MD13,TD8943SW,9/24/07 5:00,9/25/07 5:00,0,
MD13,TD8943SW,9/25/07 5:00,9/25/07 14:30,0,
MD13,TD9504SW,10/2/07 14:00,10/3/07 5:00,0,
MD13,TD9504SW,10/3/07 5:00,10/4/07 5:00,0,
MD13,TD9504SW,10/4/07 5:00,10/5/07 5:00,0,
MD13,TD9504SW,10/5/07 5:00,10/6/07 5:00,0,
MD13,TD9504SW,10/6/07 5:00,10/7/07 5:00,0,
MD13,TD9504SW,10/7/07 5:00,10/8/07 5:00,0,
MD13,TD9504SW,10/8/07 5:00,10/9/07 5:00,0,
MD13,TD9504SW,10/9/07 5:00,10/9/07 12:00,0,
MD13,TD9820SW,10/9/07 12:00,10/10/07 5:00,0.73,r
MD13,TD9820SW,10/10/07 5:00,10/11/07 5:00,0.1,r
MD13,TD9820SW,10/11/07 5:00,10/12/07 5:00,0.13,r
MD13,TD9820SW,10/12/07 5:00,10/13/07 5:00,0.13,r
MD13,TD9820SW,10/13/07 5:00,10/14/07 5:00,0,
MD13,TD9820SW,10/14/07 5:00,10/15/07 5:00,0,
MD13,TD9820SW,10/15/07 5:00,10/16/07 5:00,0,
MD13,TD9820SW,10/16/07 5:00,10/16/07 17:00,0,
MD13,TE0062SW,10/16/07 17:00,10/17/07 5:00,0,
MD13,TE0062SW,10/17/07 5:00,10/18/07 5:00,0,
MD13,TE0062SW,10/18/07 5:00,10/19/07 5:00,0.16,r
MD13,TE0062SW,10/19/07 5:00,10/20/07 5:00,0,
MD13,TE0062SW,10/20/07 5:00,10/21/07 5:00,0,
MD13,TE0062SW,10/21/07 5:00,10/22/07 5:00,0,
MD13,TE0062SW,10/22/07 5:00,10/23/07 5:00,0,
MD13,TE0062SW,10/23/07 5:00,10/23/07 12:00,0,
MD13,TE0340SW,10/23/07 12:00,10/24/07 5:00,0,
MD13,TE0340SW,10/24/07 5:00,10/25/07 5:00,1.43,r
MD13,TE0340SW,10/25/07 5:00,10/26/07 5:00,0.17,r
MD13,TE0340SW,10/26/07 5:00,10/27/07 5:00,1.74,r
MD13,TE0340SW,10/27/07 5:00,10/28/07 5:00,0.72,r
MD13,TE0340SW,10/28/07 5:00,10/29/07 5:00,0,
