NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OK00 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:26:42 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OK00,NN6882SW,8/29/94 5:00,8/30/94 5:00,0,
OK00,NN6882SW,8/30/94 5:00,8/30/94 12:55,0,
OK00,NN7168SW,8/30/94 13:00,8/31/94 5:00,0,
OK00,NN7168SW,8/31/94 5:00,9/1/94 5:00,0.65,r
OK00,NN7168SW,9/1/94 5:00,9/2/94 5:00,0,
OK00,NN7168SW,9/2/94 5:00,9/3/94 5:00,0,
OK00,NN7168SW,9/3/94 5:00,9/4/94 5:00,0.65,r
OK00,NN7168SW,9/4/94 5:00,9/5/94 5:00,0,
OK00,NN7168SW,9/5/94 5:00,9/6/94 5:00,0.25,r
OK00,NN7168SW,9/6/94 5:00,9/6/94 12:30,0,
OK00,NN7331SW,9/6/94 12:35,9/7/94 5:00,0,
OK00,NN7331SW,9/7/94 5:00,9/8/94 5:00,0,
OK00,NN7331SW,9/8/94 5:00,9/9/94 5:00,0,
OK00,NN7331SW,9/9/94 5:00,9/10/94 5:00,0,
OK00,NN7331SW,9/10/94 5:00,9/11/94 5:00,0,
OK00,NN7331SW,9/11/94 5:00,9/12/94 5:00,0,
OK00,NN7331SW,9/12/94 5:00,9/13/94 5:00,0,
OK00,NN7331SW,9/13/94 5:00,9/13/94 13:10,0,
OK00,NN7555SW,9/13/94 13:15,9/14/94 5:00,0,
OK00,NN7555SW,9/14/94 5:00,9/15/94 5:00,-7,
OK00,NN7555SW,9/15/94 5:00,9/16/94 5:00,0,
OK00,NN7555SW,9/16/94 5:00,9/17/94 5:00,0,
OK00,NN7555SW,9/17/94 5:00,9/18/94 5:00,0,
OK00,NN7555SW,9/18/94 5:00,9/19/94 5:00,0,
OK00,NN7555SW,9/19/94 5:00,9/20/94 5:00,0,
OK00,NN7555SW,9/20/94 5:00,9/20/94 13:00,0,
OK00,NN7781SW,9/20/94 13:00,9/21/94 5:00,0,
OK00,NN7781SW,9/21/94 5:00,9/22/94 5:00,0.25,r
OK00,NN7781SW,9/22/94 5:00,9/23/94 5:00,0,
OK00,NN7781SW,9/23/94 5:00,9/24/94 5:00,0,
OK00,NN7781SW,9/24/94 5:00,9/25/94 5:00,0,
OK00,NN7781SW,9/25/94 5:00,9/26/94 5:00,0,
OK00,NN7781SW,9/26/94 5:00,9/27/94 5:00,0,
OK00,NN7781SW,9/27/94 5:00,9/27/94 13:15,0,
OK00,NN7895SW,9/27/94 13:20,9/28/94 5:00,-9,
OK00,NN7895SW,9/28/94 5:00,9/29/94 5:00,-9,
OK00,NN7895SW,9/29/94 5:00,9/30/94 5:00,-9,
OK00,NN7895SW,9/30/94 5:00,10/1/94 5:00,-9,
OK00,NN7895SW,10/1/94 5:00,10/2/94 5:00,-9,
OK00,NN7895SW,10/2/94 5:00,10/3/94 5:00,-9,r
OK00,NN7895SW,10/3/94 5:00,10/4/94 5:00,-9,
OK00,NN7895SW,10/4/94 5:00,10/4/94 13:05,-9,
OK00,NN8211SW,10/4/94 13:10,10/5/94 5:00,-9,
OK00,NN8211SW,10/5/94 5:00,10/6/94 5:00,-9,r
OK00,NN8211SW,10/6/94 5:00,10/7/94 5:00,-9,
OK00,NN8211SW,10/7/94 5:00,10/8/94 5:00,-9,
OK00,NN8211SW,10/8/94 5:00,10/9/94 5:00,-9,
OK00,NN8211SW,10/9/94 5:00,10/10/94 5:00,-9,
OK00,NN8211SW,10/10/94 5:00,10/11/94 5:00,-9,
OK00,NN8211SW,10/11/94 5:00,10/11/94 12:55,-9,
OK00,NN8412SW,10/11/94 13:05,10/12/94 5:00,-9,
OK00,NN8412SW,10/12/94 5:00,10/13/94 5:00,-9,
OK00,NN8412SW,10/13/94 5:00,10/14/94 5:00,-9,
OK00,NN8412SW,10/14/94 5:00,10/15/94 5:00,-9,
OK00,NN8412SW,10/15/94 5:00,10/16/94 5:00,-9,r
OK00,NN8412SW,10/16/94 5:00,10/17/94 5:00,-9,
OK00,NN8412SW,10/17/94 5:00,10/18/94 5:00,-9,r
OK00,NN8412SW,10/18/94 5:00,10/18/94 13:30,-9,
OK00,NN8643SW,10/18/94 13:40,10/19/94 5:00,-9,
OK00,NN8643SW,10/19/94 5:00,10/20/94 5:00,-9,
OK00,NN8643SW,10/20/94 5:00,10/21/94 5:00,-9,
OK00,NN8643SW,10/21/94 5:00,10/22/94 5:00,-9,r
OK00,NN8643SW,10/22/94 5:00,10/23/94 5:00,-9,
OK00,NN8643SW,10/23/94 5:00,10/24/94 5:00,-9,
OK00,NN8643SW,10/24/94 5:00,10/25/94 5:00,-9,
OK00,NN8643SW,10/25/94 5:00,10/25/94 13:15,-9,
OK00,NN8889SW,10/25/94 13:20,10/26/94 5:00,-9,
OK00,NN8889SW,10/26/94 5:00,10/27/94 5:00,-9,
OK00,NN8889SW,10/27/94 5:00,10/28/94 5:00,-9,
OK00,NN8889SW,10/28/94 5:00,10/29/94 5:00,-9,
OK00,NN8889SW,10/29/94 5:00,10/30/94 5:00,-9,
OK00,NN8889SW,10/30/94 5:00,10/31/94 5:00,-9,r
OK00,NN8889SW,10/31/94 5:00,11/1/94 5:00,-9,r
OK00,NN8889SW,11/1/94 5:00,11/1/94 14:15,-9,
OK00,NN9059SW,11/1/94 14:20,11/2/94 6:00,-9,
OK00,NN9059SW,11/2/94 6:00,11/3/94 6:00,-9,
OK00,NN9059SW,11/3/94 6:00,11/4/94 6:00,-9,r
OK00,NN9059SW,11/4/94 6:00,11/5/94 6:00,-9,r
OK00,NN9059SW,11/5/94 6:00,11/6/94 6:00,-9,
OK00,NN9059SW,11/6/94 6:00,11/7/94 6:00,-9,
OK00,NN9059SW,11/7/94 6:00,11/8/94 6:00,-9,
OK00,NN9059SW,11/8/94 6:00,11/8/94 14:20,-9,
OK00,NN9343SW,11/8/94 14:25,11/9/94 6:00,-9,r
OK00,NN9343SW,11/9/94 6:00,11/10/94 6:00,-9,
OK00,NN9343SW,11/10/94 6:00,11/11/94 6:00,-9,
OK00,NN9343SW,11/11/94 6:00,11/12/94 6:00,-9,
OK00,NN9343SW,11/12/94 6:00,11/13/94 6:00,-9,r
OK00,NN9343SW,11/13/94 6:00,11/14/94 6:00,-9,r
OK00,NN9343SW,11/14/94 6:00,11/15/94 6:00,-9,
OK00,NN9343SW,11/15/94 6:00,11/15/94 14:15,-9,
OK00,NN9523SW,11/15/94 14:20,11/16/94 6:00,-9,
OK00,NN9523SW,11/16/94 6:00,11/17/94 6:00,-9,
OK00,NN9523SW,11/17/94 6:00,11/18/94 6:00,-9,
OK00,NN9523SW,11/18/94 6:00,11/19/94 6:00,-9,
OK00,NN9523SW,11/19/94 6:00,11/20/94 6:00,-9,
OK00,NN9523SW,11/20/94 6:00,11/21/94 6:00,-9,
OK00,NN9523SW,11/21/94 6:00,11/22/94 6:00,-9,
OK00,NN9523SW,11/22/94 6:00,11/22/94 14:15,-9,
OK00,NN9602SW,11/22/94 14:20,11/23/94 6:00,-9,
OK00,NN9602SW,11/23/94 6:00,11/24/94 6:00,-9,
OK00,NN9602SW,11/24/94 6:00,11/25/94 6:00,-9,
OK00,NN9602SW,11/25/94 6:00,11/26/94 6:00,-9,
OK00,NN9602SW,11/26/94 6:00,11/27/94 6:00,-9,
OK00,NN9602SW,11/27/94 6:00,11/28/94 6:00,-9,
OK00,NN9602SW,11/28/94 6:00,11/29/94 6:00,-9,
OK00,NN9602SW,11/29/94 6:00,11/29/94 14:20,-9,
OK00,NN9929SW,11/29/94 14:30,11/30/94 6:00,-9,
OK00,NN9929SW,11/30/94 6:00,12/1/94 6:00,-9,
OK00,NN9929SW,12/1/94 6:00,12/2/94 6:00,-9,
OK00,NN9929SW,12/2/94 6:00,12/3/94 6:00,-9,
OK00,NN9929SW,12/3/94 6:00,12/4/94 6:00,-9,
OK00,NN9929SW,12/4/94 6:00,12/5/94 6:00,-9,
OK00,NN9929SW,12/5/94 6:00,12/6/94 6:00,-9,
OK00,NN9929SW,12/6/94 6:00,12/6/94 14:10,-9,
OK00,NO0138SW,12/6/94 14:15,12/7/94 6:00,-9,r
OK00,NO0138SW,12/7/94 6:00,12/8/94 6:00,-9,
OK00,NO0138SW,12/8/94 6:00,12/9/94 6:00,-9,
OK00,NO0138SW,12/9/94 6:00,12/10/94 6:00,-9,
OK00,NO0138SW,12/10/94 6:00,12/11/94 6:00,-9,
OK00,NO0138SW,12/11/94 6:00,12/12/94 6:00,-9,
OK00,NO0138SW,12/12/94 6:00,12/13/94 6:00,-9,
OK00,NO0138SW,12/13/94 6:00,12/13/94 14:10,-9,
OK00,NO0362SW,12/13/94 14:15,12/14/94 6:00,-9,
OK00,NO0362SW,12/14/94 6:00,12/15/94 6:00,-9,
OK00,NO0362SW,12/15/94 6:00,12/16/94 6:00,-9,r
OK00,NO0362SW,12/16/94 6:00,12/17/94 6:00,-9,
OK00,NO0362SW,12/17/94 6:00,12/18/94 6:00,-9,
OK00,NO0362SW,12/18/94 6:00,12/19/94 6:00,-9,
OK00,NO0362SW,12/19/94 6:00,12/20/94 6:00,-9,
OK00,NO0362SW,12/20/94 6:00,12/20/94 14:20,-9,
OK00,NO0734SW,12/20/94 14:20,12/21/94 6:00,-9,
OK00,NO0734SW,12/21/94 6:00,12/22/94 6:00,-9,
OK00,NO0734SW,12/22/94 6:00,12/23/94 6:00,-9,
OK00,NO0734SW,12/23/94 6:00,12/24/94 6:00,-9,
OK00,NO0734SW,12/24/94 6:00,12/25/94 6:00,-9,
OK00,NO0734SW,12/25/94 6:00,12/26/94 6:00,-9,
OK00,NO0734SW,12/26/94 6:00,12/27/94 6:00,-9,
OK00,NO0734SW,12/27/94 6:00,12/27/94 14:00,-9,
OK00,NO0756SW,12/27/94 14:05,12/28/94 6:00,-9,
OK00,NO0756SW,12/28/94 6:00,12/29/94 6:00,-9,
OK00,NO0756SW,12/29/94 6:00,12/30/94 6:00,0,
OK00,NO0756SW,12/30/94 6:00,12/31/94 6:00,0,
OK00,NO0756SW,12/31/94 6:00,1/1/95 6:00,0.48,r
OK00,NO0756SW,1/1/95 6:00,1/2/95 6:00,0,
OK00,NO0756SW,1/2/95 6:00,1/3/95 6:00,0,
OK00,NO0756SW,1/3/95 6:00,1/3/95 14:10,-7,s
OK00,NO0955SW,1/3/95 14:15,1/4/95 6:00,0,
OK00,NO0955SW,1/4/95 6:00,1/5/95 6:00,0,
OK00,NO0955SW,1/5/95 6:00,1/6/95 6:00,-7,s
OK00,NO0955SW,1/6/95 6:00,1/7/95 6:00,0,
OK00,NO0955SW,1/7/95 6:00,1/8/95 6:00,0,
OK00,NO0955SW,1/8/95 6:00,1/9/95 6:00,0,
OK00,NO0955SW,1/9/95 6:00,1/10/95 6:00,0,
OK00,NO0955SW,1/10/95 6:00,1/10/95 14:35,0,
OK00,NO1080SW,1/10/95 14:40,1/11/95 6:00,0,
OK00,NO1080SW,1/11/95 6:00,1/12/95 6:00,0,
OK00,NO1080SW,1/12/95 6:00,1/13/95 6:00,-7,r
OK00,NO1080SW,1/13/95 6:00,1/14/95 6:00,0,
OK00,NO1080SW,1/14/95 6:00,1/15/95 6:00,0,
OK00,NO1080SW,1/15/95 6:00,1/16/95 6:00,0,
OK00,NO1080SW,1/16/95 6:00,1/17/95 6:00,0,
OK00,NO1080SW,1/17/95 6:00,1/17/95 14:15,0,
OK00,NO1390SW,1/17/95 14:20,1/18/95 6:00,0,
OK00,NO1390SW,1/18/95 6:00,1/19/95 6:00,0,
OK00,NO1390SW,1/19/95 6:00,1/20/95 6:00,0,
OK00,NO1390SW,1/20/95 6:00,1/21/95 6:00,0,
OK00,NO1390SW,1/21/95 6:00,1/22/95 6:00,0,
OK00,NO1390SW,1/22/95 6:00,1/23/95 6:00,0.25,s
OK00,NO1390SW,1/23/95 6:00,1/24/95 6:00,0,
OK00,NO1390SW,1/24/95 6:00,1/24/95 14:35,0,
OK00,NO1554SW,1/24/95 14:40,1/25/95 6:00,0,
OK00,NO1554SW,1/25/95 6:00,1/26/95 6:00,0,
OK00,NO1554SW,1/26/95 6:00,1/27/95 6:00,0,
OK00,NO1554SW,1/27/95 6:00,1/28/95 6:00,0.3,r
OK00,NO1554SW,1/28/95 6:00,1/29/95 6:00,0.1,s
OK00,NO1554SW,1/29/95 6:00,1/30/95 6:00,0,
OK00,NO1554SW,1/30/95 6:00,1/31/95 6:00,0,
OK00,NO1554SW,1/31/95 6:00,1/31/95 14:15,0,
OK00,NO1732SW,1/31/95 14:20,2/1/95 6:00,0,
OK00,NO1732SW,2/1/95 6:00,2/2/95 6:00,0,
OK00,NO1732SW,2/2/95 6:00,2/3/95 6:00,0,
OK00,NO1732SW,2/3/95 6:00,2/4/95 6:00,0,
OK00,NO1732SW,2/4/95 6:00,2/5/95 6:00,0,
OK00,NO1732SW,2/5/95 6:00,2/6/95 6:00,0,
OK00,NO1732SW,2/6/95 6:00,2/7/95 6:00,0,
OK00,NO1732SW,2/7/95 6:00,2/7/95 14:45,0,
OK00,NO2027SW,2/7/95 14:50,2/8/95 6:00,0,
OK00,NO2027SW,2/8/95 6:00,2/9/95 6:00,0,
OK00,NO2027SW,2/9/95 6:00,2/10/95 6:00,0,
OK00,NO2027SW,2/10/95 6:00,2/11/95 6:00,0,
OK00,NO2027SW,2/11/95 6:00,2/12/95 6:00,0,
OK00,NO2027SW,2/12/95 6:00,2/13/95 6:00,0,
OK00,NO2027SW,2/13/95 6:00,2/14/95 6:00,0,
OK00,NO2027SW,2/14/95 6:00,2/14/95 14:30,0.1,m
OK00,NO2207SW,2/14/95 14:35,2/15/95 6:00,0,
OK00,NO2207SW,2/15/95 6:00,2/16/95 6:00,0,
OK00,NO2207SW,2/16/95 6:00,2/17/95 6:00,0,
OK00,NO2207SW,2/17/95 6:00,2/18/95 6:00,0,
OK00,NO2207SW,2/18/95 6:00,2/19/95 6:00,0,
OK00,NO2207SW,2/19/95 6:00,2/20/95 6:00,0,
OK00,NO2207SW,2/20/95 6:00,2/21/95 6:00,0,
OK00,NO2207SW,2/21/95 6:00,2/21/95 13:55,0,
OK00,NO2437SW,2/21/95 14:00,2/22/95 6:00,0,
OK00,NO2437SW,2/22/95 6:00,2/23/95 6:00,0,
OK00,NO2437SW,2/23/95 6:00,2/24/95 6:00,0,
OK00,NO2437SW,2/24/95 6:00,2/25/95 6:00,0,
OK00,NO2437SW,2/25/95 6:00,2/26/95 6:00,-7,u
OK00,NO2437SW,2/26/95 6:00,2/27/95 6:00,0,
OK00,NO2437SW,2/27/95 6:00,2/28/95 6:00,0,
OK00,NO2437SW,2/28/95 6:00,2/28/95 14:45,0,
OK00,NO2573SW,2/28/95 14:50,3/1/95 6:00,0,
OK00,NO2573SW,3/1/95 6:00,3/2/95 6:00,0.05,m
OK00,NO2573SW,3/2/95 6:00,3/3/95 6:00,0,
OK00,NO2573SW,3/3/95 6:00,3/4/95 6:00,0,
OK00,NO2573SW,3/4/95 6:00,3/5/95 6:00,0,
OK00,NO2573SW,3/5/95 6:00,3/6/95 6:00,0,
OK00,NO2573SW,3/6/95 6:00,3/7/95 6:00,0.5,m
OK00,NO2573SW,3/7/95 6:00,3/7/95 14:15,0,
OK00,NO2821SW,3/7/95 14:25,3/8/95 6:00,0,
OK00,NO2821SW,3/8/95 6:00,3/9/95 6:00,0,
OK00,NO2821SW,3/9/95 6:00,3/10/95 6:00,0,
OK00,NO2821SW,3/10/95 6:00,3/11/95 6:00,0,
OK00,NO2821SW,3/11/95 6:00,3/12/95 6:00,0,
OK00,NO2821SW,3/12/95 6:00,3/13/95 6:00,0,
OK00,NO2821SW,3/13/95 6:00,3/14/95 6:00,0.46,r
OK00,NO2821SW,3/14/95 6:00,3/14/95 17:15,0.66,r
OK00,NO3090SW,3/14/95 17:20,3/15/95 6:00,0.03,r
OK00,NO3090SW,3/15/95 6:00,3/16/95 6:00,0,
OK00,NO3090SW,3/16/95 6:00,3/17/95 6:00,0,
OK00,NO3090SW,3/17/95 6:00,3/18/95 6:00,0,
OK00,NO3090SW,3/18/95 6:00,3/19/95 6:00,0,
OK00,NO3090SW,3/19/95 6:00,3/20/95 6:00,0,
OK00,NO3090SW,3/20/95 6:00,3/21/95 6:00,0,
OK00,NO3090SW,3/21/95 6:00,3/21/95 14:40,0,
OK00,NO3339SW,3/21/95 14:45,3/22/95 6:00,0,
OK00,NO3339SW,3/22/95 6:00,3/23/95 6:00,0,
OK00,NO3339SW,3/23/95 6:00,3/24/95 6:00,0,
OK00,NO3339SW,3/24/95 6:00,3/25/95 6:00,0,
OK00,NO3339SW,3/25/95 6:00,3/26/95 6:00,0.12,r
OK00,NO3339SW,3/26/95 6:00,3/27/95 6:00,0,
OK00,NO3339SW,3/27/95 6:00,3/28/95 6:00,0,
OK00,NO3339SW,3/28/95 6:00,3/28/95 15:00,0,
OK00,NO3507SW,3/28/95 15:10,3/29/95 6:00,0.09,r
OK00,NO3507SW,3/29/95 6:00,3/30/95 6:00,0,
OK00,NO3507SW,3/30/95 6:00,3/31/95 6:00,0,
OK00,NO3507SW,3/31/95 6:00,4/1/95 6:00,0,
OK00,NO3507SW,4/1/95 6:00,4/2/95 6:00,0,
OK00,NO3507SW,4/2/95 6:00,4/3/95 6:00,0,
OK00,NO3507SW,4/3/95 6:00,4/4/95 6:00,0,
OK00,NO3507SW,4/4/95 6:00,4/4/95 13:25,0,
OK00,NO3718SW,4/4/95 13:30,4/5/95 5:00,0,
OK00,NO3718SW,4/5/95 5:00,4/6/95 5:00,0,
OK00,NO3718SW,4/6/95 5:00,4/7/95 5:00,0,
OK00,NO3718SW,4/7/95 5:00,4/8/95 5:00,0,
OK00,NO3718SW,4/8/95 5:00,4/9/95 5:00,0,
OK00,NO3718SW,4/9/95 5:00,4/10/95 5:00,0.05,r
OK00,NO3718SW,4/10/95 5:00,4/11/95 5:00,0.05,r
OK00,NO3718SW,4/11/95 5:00,4/11/95 13:30,0,
OK00,NO3971SW,4/11/95 13:35,4/12/95 5:00,0,
OK00,NO3971SW,4/12/95 5:00,4/13/95 5:00,0,
OK00,NO3971SW,4/13/95 5:00,4/14/95 5:00,0,
OK00,NO3971SW,4/14/95 5:00,4/15/95 5:00,0,
OK00,NO3971SW,4/15/95 5:00,4/16/95 5:00,0,
OK00,NO3971SW,4/16/95 5:00,4/17/95 5:00,0,
OK00,NO3971SW,4/17/95 5:00,4/18/95 5:00,1.75,r
OK00,NO3971SW,4/18/95 5:00,4/18/95 12:45,0,
OK00,NO4163SW,4/18/95 12:55,4/19/95 5:00,0,
OK00,NO4163SW,4/19/95 5:00,4/20/95 5:00,0.45,r
OK00,NO4163SW,4/20/95 5:00,4/21/95 5:00,0,
OK00,NO4163SW,4/21/95 5:00,4/22/95 5:00,0,
OK00,NO4163SW,4/22/95 5:00,4/23/95 5:00,0.65,r
OK00,NO4163SW,4/23/95 5:00,4/24/95 5:00,0.2,r
OK00,NO4163SW,4/24/95 5:00,4/25/95 5:00,0.05,r
OK00,NO4163SW,4/25/95 5:00,4/25/95 13:00,0,
OK00,NO4259SW,4/25/95 13:00,4/26/95 5:00,0,
OK00,NO4259SW,4/26/95 5:00,4/27/95 5:00,0,
OK00,NO4259SW,4/27/95 5:00,4/28/95 5:00,0,
OK00,NO4259SW,4/28/95 5:00,4/29/95 5:00,0,
OK00,NO4259SW,4/29/95 5:00,4/30/95 5:00,0.5,r
OK00,NO4259SW,4/30/95 5:00,5/1/95 5:00,0.14,
OK00,NO4259SW,5/1/95 5:00,5/2/95 5:00,0,
OK00,NO4259SW,5/2/95 5:00,5/2/95 13:50,0,
OK00,NO4513SW,5/2/95 14:00,5/3/95 5:00,0.15,r
OK00,NO4513SW,5/3/95 5:00,5/4/95 5:00,0.05,r
OK00,NO4513SW,5/4/95 5:00,5/5/95 5:00,0,
OK00,NO4513SW,5/5/95 5:00,5/6/95 5:00,0.2,r
OK00,NO4513SW,5/6/95 5:00,5/7/95 5:00,0.55,r
OK00,NO4513SW,5/7/95 5:00,5/8/95 5:00,0.7,r
OK00,NO4513SW,5/8/95 5:00,5/9/95 5:00,0.05,r
OK00,NO4513SW,5/9/95 5:00,5/9/95 13:00,0,
OK00,NO4679SW,5/9/95 13:05,5/10/95 5:00,0,
OK00,NO4679SW,5/10/95 5:00,5/11/95 5:00,0,
OK00,NO4679SW,5/11/95 5:00,5/12/95 5:00,0,
OK00,NO4679SW,5/12/95 5:00,5/13/95 5:00,0,
OK00,NO4679SW,5/13/95 5:00,5/14/95 5:00,0,
OK00,NO4679SW,5/14/95 5:00,5/15/95 5:00,0,
OK00,NO4679SW,5/15/95 5:00,5/16/95 5:00,0,
OK00,NO4679SW,5/16/95 5:00,5/16/95 12:40,0,
OK00,NO4898SW,5/16/95 12:45,5/17/95 5:00,0,
OK00,NO4898SW,5/17/95 5:00,5/18/95 5:00,0.35,r
OK00,NO4898SW,5/18/95 5:00,5/19/95 5:00,0.05,r
OK00,NO4898SW,5/19/95 5:00,5/20/95 5:00,0,
OK00,NO4898SW,5/20/95 5:00,5/21/95 5:00,0.1,r
OK00,NO4898SW,5/21/95 5:00,5/22/95 5:00,0,
OK00,NO4898SW,5/22/95 5:00,5/23/95 5:00,0.02,r
OK00,NO4898SW,5/23/95 5:00,5/23/95 12:50,0,
OK00,NO5116SW,5/23/95 12:55,5/24/95 5:00,0,
OK00,NO5116SW,5/24/95 5:00,5/25/95 5:00,0.45,r
OK00,NO5116SW,5/25/95 5:00,5/26/95 5:00,0,
OK00,NO5116SW,5/26/95 5:00,5/27/95 5:00,0.9,r
OK00,NO5116SW,5/27/95 5:00,5/28/95 5:00,0.15,r
OK00,NO5116SW,5/28/95 5:00,5/29/95 5:00,0,
OK00,NO5116SW,5/29/95 5:00,5/30/95 5:00,0,
OK00,NO5116SW,5/30/95 5:00,5/30/95 13:10,0,
OK00,NO5410SW,5/30/95 13:15,5/31/95 5:00,0.02,r
OK00,NO5410SW,5/31/95 5:00,6/1/95 5:00,0,
OK00,NO5410SW,6/1/95 5:00,6/2/95 5:00,0.05,r
OK00,NO5410SW,6/2/95 5:00,6/3/95 5:00,0.14,r
OK00,NO5410SW,6/3/95 5:00,6/4/95 5:00,1.25,r
OK00,NO5410SW,6/4/95 5:00,6/5/95 5:00,0.33,r
OK00,NO5410SW,6/5/95 5:00,6/6/95 5:00,0.25,r
OK00,NO5410SW,6/6/95 5:00,6/6/95 12:25,0,
OK00,NO5548SW,6/6/95 12:35,6/7/95 5:00,0,
OK00,NO5548SW,6/7/95 5:00,6/8/95 5:00,0.05,r
OK00,NO5548SW,6/8/95 5:00,6/9/95 5:00,1.85,r
OK00,NO5548SW,6/9/95 5:00,6/10/95 5:00,0.3,r
OK00,NO5548SW,6/10/95 5:00,6/11/95 5:00,-7,r
OK00,NO5548SW,6/11/95 5:00,6/12/95 5:00,0,
OK00,NO5548SW,6/12/95 5:00,6/13/95 5:00,0,
OK00,NO5548SW,6/13/95 5:00,6/13/95 13:35,0,
OK00,NO5745SW,6/13/95 13:45,6/14/95 5:00,0,
OK00,NO5745SW,6/14/95 5:00,6/15/95 5:00,0,
OK00,NO5745SW,6/15/95 5:00,6/16/95 5:00,0,
OK00,NO5745SW,6/16/95 5:00,6/17/95 5:00,0,
OK00,NO5745SW,6/17/95 5:00,6/18/95 5:00,0,
OK00,NO5745SW,6/18/95 5:00,6/19/95 5:00,0,
OK00,NO5745SW,6/19/95 5:00,6/20/95 5:00,0,
OK00,NO5745SW,6/20/95 5:00,6/20/95 12:45,0,
OK00,NO5959SW,6/20/95 12:50,6/21/95 5:00,0,
OK00,NO5959SW,6/21/95 5:00,6/22/95 5:00,0,
OK00,NO5959SW,6/22/95 5:00,6/23/95 5:00,0,
OK00,NO5959SW,6/23/95 5:00,6/24/95 5:00,-9,r
OK00,NO5959SW,6/24/95 5:00,6/25/95 5:00,-9,r
OK00,NO5959SW,6/25/95 5:00,6/26/95 5:00,0,
OK00,NO5959SW,6/26/95 5:00,6/27/95 5:00,0,
OK00,NO5959SW,6/27/95 5:00,6/27/95 13:00,0,
OK00,NO6182SW,6/27/95 13:20,6/28/95 5:00,0,
OK00,NO6182SW,6/28/95 5:00,6/29/95 5:00,0,
OK00,NO6182SW,6/29/95 5:00,6/30/95 5:00,-9,r
OK00,NO6182SW,6/30/95 5:00,7/1/95 5:00,0,
OK00,NO6182SW,7/1/95 5:00,7/2/95 5:00,0,
OK00,NO6182SW,7/2/95 5:00,7/3/95 5:00,0,
OK00,NO6182SW,7/3/95 5:00,7/4/95 5:00,0,
OK00,NO6182SW,7/4/95 5:00,7/5/95 5:00,0,
OK00,NO6182SW,7/5/95 5:00,7/5/95 13:00,0,
OK00,NO6383SW,7/5/95 13:10,7/6/95 5:00,0,
OK00,NO6383SW,7/6/95 5:00,7/7/95 5:00,0,
OK00,NO6383SW,7/7/95 5:00,7/8/95 5:00,0,
OK00,NO6383SW,7/8/95 5:00,7/9/95 5:00,0,
OK00,NO6383SW,7/9/95 5:00,7/10/95 5:00,0,
OK00,NO6383SW,7/10/95 5:00,7/11/95 5:00,0,
OK00,NO6383SW,7/11/95 5:00,7/11/95 13:00,0,
OK00,NO6548SW,7/11/95 13:05,7/12/95 5:00,0,
OK00,NO6548SW,7/12/95 5:00,7/13/95 5:00,0,
OK00,NO6548SW,7/13/95 5:00,7/14/95 5:00,0,
OK00,NO6548SW,7/14/95 5:00,7/15/95 5:00,0.18,r
OK00,NO6548SW,7/15/95 5:00,7/16/95 5:00,0,
OK00,NO6548SW,7/16/95 5:00,7/17/95 5:00,0,
OK00,NO6548SW,7/17/95 5:00,7/18/95 5:00,0,
OK00,NO6548SW,7/18/95 5:00,7/18/95 13:00,0,
OK00,NO6875SW,7/18/95 13:10,7/19/95 5:00,0,
OK00,NO6875SW,7/19/95 5:00,7/20/95 5:00,2.15,r
OK00,NO6875SW,7/20/95 5:00,7/21/95 5:00,0,
OK00,NO6875SW,7/21/95 5:00,7/22/95 5:00,0.15,r
OK00,NO6875SW,7/22/95 5:00,7/23/95 5:00,0.6,r
OK00,NO6875SW,7/23/95 5:00,7/24/95 5:00,0,
OK00,NO6875SW,7/24/95 5:00,7/25/95 5:00,0.2,r
OK00,NO6875SW,7/25/95 5:00,7/25/95 12:55,0,
OK00,NO7074SW,7/25/95 13:00,7/26/95 5:00,0.02,r
OK00,NO7074SW,7/26/95 5:00,7/27/95 5:00,0,
OK00,NO7074SW,7/27/95 5:00,7/28/95 5:00,0,
OK00,NO7074SW,7/28/95 5:00,7/29/95 5:00,0,
OK00,NO7074SW,7/29/95 5:00,7/30/95 5:00,0,
OK00,NO7074SW,7/30/95 5:00,7/31/95 5:00,0,
OK00,NO7074SW,7/31/95 5:00,8/1/95 5:00,0,
OK00,NO7074SW,8/1/95 5:00,8/1/95 13:40,2.63,r
OK00,NO7250SW,8/1/95 13:45,8/2/95 5:00,0.25,r
OK00,NO7250SW,8/2/95 5:00,8/3/95 5:00,6.2,r
OK00,NO7250SW,8/3/95 5:00,8/4/95 5:00,0.55,r
OK00,NO7250SW,8/4/95 5:00,8/5/95 5:00,0.45,r
OK00,NO7250SW,8/5/95 5:00,8/6/95 5:00,0,
OK00,NO7250SW,8/6/95 5:00,8/7/95 5:00,0,
OK00,NO7250SW,8/7/95 5:00,8/8/95 5:00,0,
OK00,NO7250SW,8/8/95 5:00,8/8/95 12:40,0,
OK00,NO7402SW,8/8/95 12:50,8/9/95 5:00,0,
OK00,NO7402SW,8/9/95 5:00,8/10/95 5:00,0,
OK00,NO7402SW,8/10/95 5:00,8/11/95 5:00,0,
OK00,NO7402SW,8/11/95 5:00,8/12/95 5:00,0,
