NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: KY03 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:36:08 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
KY03,NU1322SW,7/3/00 4:00,7/4/00 4:00,0,
KY03,NU1322SW,7/4/00 4:00,7/4/00 12:00,0,
KY03,NU1607SW,7/4/00 12:00,7/5/00 4:00,0.01,r
KY03,NU1607SW,7/5/00 4:00,7/6/00 4:00,0.07,r
KY03,NU1607SW,7/6/00 4:00,7/7/00 4:00,0.01,r
KY03,NU1607SW,7/7/00 4:00,7/8/00 4:00,0,
KY03,NU1607SW,7/8/00 4:00,7/9/00 4:00,0,
KY03,NU1607SW,7/9/00 4:00,7/10/00 4:00,0,
KY03,NU1607SW,7/10/00 4:00,7/11/00 4:00,0,
KY03,NU1607SW,7/11/00 4:00,7/11/00 12:00,0,
KY03,NU1794SW,7/11/00 12:00,7/12/00 4:00,0,
KY03,NU1794SW,7/12/00 4:00,7/13/00 4:00,0.3,r
KY03,NU1794SW,7/13/00 4:00,7/14/00 4:00,0,
KY03,NU1794SW,7/14/00 4:00,7/15/00 4:00,0,
KY03,NU1794SW,7/15/00 4:00,7/16/00 4:00,0.33,r
KY03,NU1794SW,7/16/00 4:00,7/17/00 4:00,0,
KY03,NU1794SW,7/17/00 4:00,7/18/00 4:00,0,
KY03,NU1794SW,7/18/00 4:00,7/18/00 12:00,0,
KY03,NU2015SW,7/18/00 12:00,7/19/00 4:00,0,
KY03,NU2015SW,7/19/00 4:00,7/20/00 4:00,0.3,r
KY03,NU2015SW,7/20/00 4:00,7/21/00 4:00,0,
KY03,NU2015SW,7/21/00 4:00,7/22/00 4:00,0,
KY03,NU2015SW,7/22/00 4:00,7/23/00 4:00,0,
KY03,NU2015SW,7/23/00 4:00,7/24/00 4:00,0,
KY03,NU2015SW,7/24/00 4:00,7/25/00 4:00,0,
KY03,NU2015SW,7/25/00 4:00,7/25/00 12:00,0,
KY03,NU2294SW,7/25/00 12:00,7/26/00 4:00,0,
KY03,NU2294SW,7/26/00 4:00,7/27/00 4:00,0,
KY03,NU2294SW,7/27/00 4:00,7/28/00 4:00,0,
KY03,NU2294SW,7/28/00 4:00,7/29/00 4:00,0.25,r
KY03,NU2294SW,7/29/00 4:00,7/30/00 4:00,0.55,r
KY03,NU2294SW,7/30/00 4:00,7/31/00 4:00,0.55,r
KY03,NU2294SW,7/31/00 4:00,8/1/00 4:00,0.05,r
KY03,NU2294SW,8/1/00 4:00,8/1/00 12:00,0,
KY03,NU2456SW,8/1/00 12:00,8/2/00 4:00,0,
KY03,NU2456SW,8/2/00 4:00,8/3/00 4:00,0,
KY03,NU2456SW,8/3/00 4:00,8/4/00 4:00,0.1,r
KY03,NU2456SW,8/4/00 4:00,8/5/00 4:00,0,
KY03,NU2456SW,8/5/00 4:00,8/6/00 4:00,0.05,r
KY03,NU2456SW,8/6/00 4:00,8/7/00 4:00,0.05,r
KY03,NU2456SW,8/7/00 4:00,8/8/00 4:00,0,
KY03,NU2456SW,8/8/00 4:00,8/8/00 14:00,0,
KY03,NU2821SW,8/8/00 14:00,8/9/00 4:00,0.3,r
KY03,NU2821SW,8/9/00 4:00,8/10/00 4:00,2.03,r
KY03,NU2821SW,8/10/00 4:00,8/11/00 4:00,0.15,r
KY03,NU2821SW,8/11/00 4:00,8/12/00 4:00,0,
KY03,NU2821SW,8/12/00 4:00,8/13/00 4:00,0,
KY03,NU2821SW,8/13/00 4:00,8/14/00 4:00,0,
KY03,NU2821SW,8/14/00 4:00,8/15/00 4:00,0,
KY03,NU2821SW,8/15/00 4:00,8/15/00 13:00,0,
KY03,NU2937SW,8/15/00 13:00,8/16/00 4:00,0,
KY03,NU2937SW,8/16/00 4:00,8/17/00 4:00,0,
KY03,NU2937SW,8/17/00 4:00,8/18/00 4:00,0,
KY03,NU2937SW,8/18/00 4:00,8/19/00 4:00,0.3,r
KY03,NU2937SW,8/19/00 4:00,8/20/00 4:00,0,
KY03,NU2937SW,8/20/00 4:00,8/21/00 4:00,0,
KY03,NU2937SW,8/21/00 4:00,8/22/00 4:00,0,
KY03,NU2937SW,8/22/00 4:00,8/22/00 13:00,0,
KY03,NU3219SW,8/22/00 13:00,8/23/00 4:00,0,
KY03,NU3219SW,8/23/00 4:00,8/24/00 4:00,0.43,r
KY03,NU3219SW,8/24/00 4:00,8/25/00 4:00,0.5,r
KY03,NU3219SW,8/25/00 4:00,8/26/00 4:00,0,
KY03,NU3219SW,8/26/00 4:00,8/27/00 4:00,0,
KY03,NU3219SW,8/27/00 4:00,8/28/00 4:00,0.1,r
KY03,NU3219SW,8/28/00 4:00,8/29/00 4:00,0,
KY03,NU3219SW,8/29/00 4:00,8/29/00 12:00,0,
KY03,NU3459SW,8/29/00 12:00,8/30/00 4:00,0,
KY03,NU3459SW,8/30/00 4:00,8/31/00 4:00,0,
KY03,NU3459SW,8/31/00 4:00,9/1/00 4:00,0,
KY03,NU3459SW,9/1/00 4:00,9/2/00 4:00,0.14,r
KY03,NU3459SW,9/2/00 4:00,9/3/00 4:00,0,
KY03,NU3459SW,9/3/00 4:00,9/4/00 4:00,0,
KY03,NU3459SW,9/4/00 4:00,9/5/00 4:00,0.03,r
KY03,NU3459SW,9/5/00 4:00,9/5/00 12:00,0,
KY03,NU3799SW,9/5/00 12:00,9/6/00 4:00,0,
KY03,NU3799SW,9/6/00 4:00,9/7/00 4:00,0,
KY03,NU3799SW,9/7/00 4:00,9/8/00 4:00,0,
KY03,NU3799SW,9/8/00 4:00,9/9/00 4:00,0.35,r
KY03,NU3799SW,9/9/00 4:00,9/10/00 4:00,0,
KY03,NU3799SW,9/10/00 4:00,9/11/00 4:00,0,
KY03,NU3799SW,9/11/00 4:00,9/12/00 4:00,0.8,r
KY03,NU3799SW,9/12/00 4:00,9/12/00 16:00,0.9,r
KY03,NU3971SW,9/12/00 16:00,9/13/00 4:00,-9,
KY03,NU3971SW,9/13/00 4:00,9/14/00 4:00,0,
KY03,NU3971SW,9/14/00 4:00,9/15/00 4:00,0,
KY03,NU3971SW,9/15/00 4:00,9/16/00 4:00,0,
KY03,NU3971SW,9/16/00 4:00,9/17/00 4:00,0,
KY03,NU3971SW,9/17/00 4:00,9/18/00 4:00,0,
KY03,NU3971SW,9/18/00 4:00,9/19/00 4:00,0,
KY03,NU3971SW,9/19/00 4:00,9/19/00 13:00,0,
KY03,NU4271SW,9/19/00 13:00,9/20/00 4:00,0,
KY03,NU4271SW,9/20/00 4:00,9/21/00 4:00,0.22,r
KY03,NU4271SW,9/21/00 4:00,9/22/00 4:00,0,
KY03,NU4271SW,9/22/00 4:00,9/23/00 4:00,0.36,r
KY03,NU4271SW,9/23/00 4:00,9/24/00 4:00,0.24,r
KY03,NU4271SW,9/24/00 4:00,9/25/00 4:00,0.3,r
KY03,NU4271SW,9/25/00 4:00,9/26/00 4:00,1.04,r
KY03,NU4271SW,9/26/00 4:00,9/26/00 13:00,0,
KY03,NU4839SW,10/3/00 12:00,10/4/00 4:00,0,
KY03,NU4839SW,10/4/00 4:00,10/5/00 4:00,0,
KY03,NU4839SW,10/5/00 4:00,10/6/00 4:00,0,
KY03,NU4839SW,10/6/00 4:00,10/7/00 4:00,0.3,r
KY03,NU4839SW,10/7/00 4:00,10/8/00 4:00,0,
KY03,NU4839SW,10/8/00 4:00,10/9/00 4:00,0,
KY03,NU4839SW,10/9/00 4:00,10/10/00 4:00,0,
KY03,NU4839SW,10/10/00 4:00,10/10/00 13:00,0,
KY03,NU4957SW,10/10/00 13:00,10/11/00 4:00,0,
KY03,NU4957SW,10/11/00 4:00,10/12/00 4:00,0,
KY03,NU4957SW,10/12/00 4:00,10/13/00 4:00,0,
KY03,NU4957SW,10/13/00 4:00,10/14/00 4:00,0,
KY03,NU4957SW,10/14/00 4:00,10/15/00 4:00,0,
KY03,NU4957SW,10/15/00 4:00,10/16/00 4:00,0,
KY03,NU4957SW,10/16/00 4:00,10/17/00 4:00,0,
KY03,NU4957SW,10/17/00 4:00,10/17/00 13:00,0,
KY03,NU5163SW,10/17/00 13:00,10/18/00 4:00,0,
KY03,NU5163SW,10/18/00 4:00,10/19/00 4:00,0,
KY03,NU5163SW,10/19/00 4:00,10/20/00 4:00,0,
KY03,NU5163SW,10/20/00 4:00,10/21/00 4:00,0,
KY03,NU5163SW,10/21/00 4:00,10/22/00 4:00,0.83,r
KY03,NU5163SW,10/22/00 4:00,10/23/00 4:00,0,
KY03,NU5163SW,10/23/00 4:00,10/24/00 4:00,0,
KY03,NU5163SW,10/24/00 4:00,10/24/00 13:00,0,
KY03,NU5362SW,10/24/00 13:00,10/25/00 4:00,0.28,r
KY03,NU5362SW,10/25/00 4:00,10/26/00 4:00,0,
KY03,NU5362SW,10/26/00 4:00,10/27/00 4:00,0,
KY03,NU5362SW,10/27/00 4:00,10/28/00 4:00,0.07,r
KY03,NU5362SW,10/28/00 4:00,10/29/00 4:00,0,
KY03,NU5362SW,10/29/00 4:00,10/30/00 4:00,0,
KY03,NU5362SW,10/30/00 4:00,10/31/00 4:00,0,
KY03,NU5362SW,10/31/00 4:00,10/31/00 13:00,0,
KY03,NU5606SW,10/31/00 13:00,11/1/00 5:00,0,
KY03,NU5606SW,11/1/00 5:00,11/2/00 5:00,0,
KY03,NU5606SW,11/2/00 5:00,11/3/00 5:00,0,
KY03,NU5606SW,11/3/00 5:00,11/4/00 5:00,0.02,
KY03,NU5606SW,11/4/00 5:00,11/5/00 5:00,0,
KY03,NU5606SW,11/5/00 5:00,11/6/00 5:00,0,
KY03,NU5606SW,11/6/00 5:00,11/7/00 5:00,0.58,r
KY03,NU5606SW,11/7/00 5:00,11/7/00 13:00,0,
KY03,NU5888SW,11/7/00 13:00,11/8/00 5:00,0,
KY03,NU5888SW,11/8/00 5:00,11/9/00 5:00,0.77,r
KY03,NU5888SW,11/9/00 5:00,11/10/00 5:00,0.25,r
KY03,NU5888SW,11/10/00 5:00,11/11/00 5:00,0,
KY03,NU5888SW,11/11/00 5:00,11/12/00 5:00,0,
KY03,NU5888SW,11/12/00 5:00,11/13/00 5:00,0,
KY03,NU5888SW,11/13/00 5:00,11/14/00 5:00,0.03,
KY03,NU5888SW,11/14/00 5:00,11/14/00 14:00,0.02,
KY03,NU6086SW,11/14/00 14:00,11/15/00 5:00,0,
KY03,NU6086SW,11/15/00 5:00,11/16/00 5:00,0,
KY03,NU6086SW,11/16/00 5:00,11/17/00 5:00,0.03,
KY03,NU6086SW,11/17/00 5:00,11/18/00 5:00,0,
KY03,NU6086SW,11/18/00 5:00,11/19/00 5:00,0,
KY03,NU6086SW,11/19/00 5:00,11/20/00 5:00,0,
KY03,NU6086SW,11/20/00 5:00,11/21/00 5:00,0,
KY03,NU6086SW,11/21/00 5:00,11/21/00 14:00,0,
KY03,NU6157SW,11/21/00 14:00,11/22/00 5:00,0,
KY03,NU6157SW,11/22/00 5:00,11/23/00 5:00,0,
KY03,NU6157SW,11/23/00 5:00,11/24/00 5:00,0,
KY03,NU6157SW,11/24/00 5:00,11/25/00 5:00,0.28,r
KY03,NU6157SW,11/25/00 5:00,11/26/00 5:00,0.4,r
KY03,NU6157SW,11/26/00 5:00,11/27/00 5:00,0,
KY03,NU6157SW,11/27/00 5:00,11/28/00 5:00,0,
KY03,NU6157SW,11/28/00 5:00,11/28/00 14:00,0,
KY03,NU6491SW,11/28/00 14:00,11/29/00 5:00,0,
KY03,NU6491SW,11/29/00 5:00,11/30/00 5:00,0,
KY03,NU6491SW,11/30/00 5:00,12/1/00 5:00,0,
KY03,NU6491SW,12/1/00 5:00,12/2/00 5:00,0.05,
KY03,NU6491SW,12/2/00 5:00,12/3/00 5:00,0.15,s
KY03,NU6491SW,12/3/00 5:00,12/4/00 5:00,0.03,
KY03,NU6491SW,12/4/00 5:00,12/5/00 5:00,0,
KY03,NU6491SW,12/5/00 5:00,12/5/00 15:00,0,
KY03,NU6765SW,12/5/00 15:00,12/6/00 5:00,0,
KY03,NU6765SW,12/6/00 5:00,12/7/00 5:00,0,
KY03,NU6765SW,12/7/00 5:00,12/8/00 5:00,0,
KY03,NU6765SW,12/8/00 5:00,12/9/00 5:00,0,
KY03,NU6765SW,12/9/00 5:00,12/10/00 5:00,0,
KY03,NU6765SW,12/10/00 5:00,12/11/00 5:00,0.14,r
KY03,NU6765SW,12/11/00 5:00,12/12/00 5:00,0.15,r
KY03,NU6765SW,12/12/00 5:00,12/12/00 17:00,0,
KY03,NU7049SW,12/12/00 17:00,12/13/00 5:00,0,
KY03,NU7049SW,12/13/00 5:00,12/14/00 5:00,0.85,r
KY03,NU7049SW,12/14/00 5:00,12/15/00 5:00,0,
KY03,NU7049SW,12/15/00 5:00,12/16/00 5:00,1.8,r
KY03,NU7049SW,12/16/00 5:00,12/17/00 5:00,0.95,r
KY03,NU7049SW,12/17/00 5:00,12/18/00 5:00,0,
KY03,NU7049SW,12/18/00 5:00,12/19/00 5:00,0,
KY03,NU7049SW,12/19/00 5:00,12/19/00 16:00,0,
KY03,NU7334SW,12/19/00 16:00,12/20/00 5:00,0,
KY03,NU7334SW,12/20/00 5:00,12/21/00 5:00,0,
KY03,NU7334SW,12/21/00 5:00,12/22/00 5:00,0,
KY03,NU7334SW,12/22/00 5:00,12/23/00 5:00,0,
KY03,NU7334SW,12/23/00 5:00,12/24/00 5:00,0,
KY03,NU7334SW,12/24/00 5:00,12/25/00 5:00,0,
KY03,NU7334SW,12/25/00 5:00,12/26/00 5:00,0,
KY03,NU7334SW,12/26/00 5:00,12/26/00 16:00,0,
KY03,NU7441SW,12/26/00 16:00,12/27/00 5:00,0,
KY03,NU7441SW,12/27/00 5:00,12/28/00 5:00,0,
KY03,NU7441SW,12/28/00 5:00,12/29/00 5:00,0,
KY03,NU7441SW,12/29/00 5:00,12/30/00 5:00,0,
KY03,NU7441SW,12/30/00 5:00,12/31/00 5:00,0,
KY03,NU7441SW,12/31/00 5:00,1/1/01 5:00,0,
KY03,NU7441SW,1/1/01 5:00,1/2/01 5:00,0.06,s
KY03,NU7441SW,1/2/01 5:00,1/2/01 16:00,0,
KY03,NU7711SW,1/2/01 16:00,1/3/01 5:00,0,
KY03,NU7711SW,1/3/01 5:00,1/4/01 5:00,0,
KY03,NU7711SW,1/4/01 5:00,1/5/01 5:00,0,
KY03,NU7711SW,1/5/01 5:00,1/6/01 5:00,0,
KY03,NU7711SW,1/6/01 5:00,1/7/01 5:00,0,
KY03,NU7711SW,1/7/01 5:00,1/8/01 5:00,0,
KY03,NU7711SW,1/8/01 5:00,1/9/01 5:00,0,
KY03,NU7711SW,1/9/01 5:00,1/9/01 15:00,0,
KY03,NU7915SW,1/9/01 15:00,1/10/01 5:00,0,
KY03,NU7915SW,1/10/01 5:00,1/11/01 5:00,0,
KY03,NU7915SW,1/11/01 5:00,1/12/01 5:00,0,
KY03,NU7915SW,1/12/01 5:00,1/13/01 5:00,0,
KY03,NU7915SW,1/13/01 5:00,1/14/01 5:00,0,
KY03,NU7915SW,1/14/01 5:00,1/15/01 5:00,0.06,r
KY03,NU7915SW,1/15/01 5:00,1/16/01 5:00,0,
KY03,NU7915SW,1/16/01 5:00,1/16/01 15:00,0,
KY03,NU8261SW,1/16/01 15:00,1/17/01 5:00,0,
KY03,NU8261SW,1/17/01 5:00,1/18/01 5:00,0,
KY03,NU8261SW,1/18/01 5:00,1/19/01 5:00,0.35,r
KY03,NU8261SW,1/19/01 5:00,1/20/01 5:00,0.68,m
KY03,NU8261SW,1/20/01 5:00,1/21/01 5:00,0.15,s
KY03,NU8261SW,1/21/01 5:00,1/22/01 5:00,0,
KY03,NU8261SW,1/22/01 5:00,1/23/01 5:00,0,
KY03,NU8261SW,1/23/01 5:00,1/23/01 15:00,0,
KY03,NU8487SW,1/23/01 15:00,1/24/01 5:00,0,
KY03,NU8487SW,1/24/01 5:00,1/25/01 5:00,0,
KY03,NU8487SW,1/25/01 5:00,1/26/01 5:00,0,
KY03,NU8487SW,1/26/01 5:00,1/27/01 5:00,0,
KY03,NU8487SW,1/27/01 5:00,1/28/01 5:00,0,
KY03,NU8487SW,1/28/01 5:00,1/29/01 5:00,0,
KY03,NU8487SW,1/29/01 5:00,1/30/01 5:00,0.37,r
KY03,NU8487SW,1/30/01 5:00,1/30/01 14:00,0,
KY03,NU8654SW,1/30/01 14:00,1/31/01 5:00,0.05,r
KY03,NU8654SW,1/31/01 5:00,2/1/01 5:00,0,
KY03,NU8654SW,2/1/01 5:00,2/2/01 5:00,0,
KY03,NU8654SW,2/2/01 5:00,2/3/01 5:00,0,
KY03,NU8654SW,2/3/01 5:00,2/4/01 5:00,0,
KY03,NU8654SW,2/4/01 5:00,2/5/01 5:00,0,
KY03,NU8654SW,2/5/01 5:00,2/6/01 5:00,0,
KY03,NU8654SW,2/6/01 5:00,2/6/01 15:00,0,
KY03,NU8808SW,2/6/01 15:00,2/7/01 5:00,0,
KY03,NU8808SW,2/7/01 5:00,2/8/01 5:00,0,
KY03,NU8808SW,2/8/01 5:00,2/9/01 5:00,0,
KY03,NU8808SW,2/9/01 5:00,2/10/01 5:00,0.65,r
KY03,NU8808SW,2/10/01 5:00,2/11/01 5:00,0,
KY03,NU8808SW,2/11/01 5:00,2/12/01 5:00,0,
KY03,NU8808SW,2/12/01 5:00,2/13/01 5:00,0,
KY03,NU8808SW,2/13/01 5:00,2/13/01 15:00,0,
KY03,NU9174SW,2/13/01 15:00,2/14/01 5:00,0,
KY03,NU9174SW,2/14/01 5:00,2/15/01 5:00,0.05,r
KY03,NU9174SW,2/15/01 5:00,2/16/01 5:00,1.2,r
KY03,NU9174SW,2/16/01 5:00,2/17/01 5:00,0.6,r
KY03,NU9174SW,2/17/01 5:00,2/18/01 5:00,0.5,r
KY03,NU9174SW,2/18/01 5:00,2/19/01 5:00,0,
KY03,NU9174SW,2/19/01 5:00,2/20/01 5:00,0,
KY03,NU9174SW,2/20/01 5:00,2/20/01 15:00,0,
KY03,NU9462SW,2/20/01 15:00,2/21/01 5:00,0,
KY03,NU9462SW,2/21/01 5:00,2/22/01 5:00,0,
KY03,NU9462SW,2/22/01 5:00,2/23/01 5:00,0.15,r
KY03,NU9462SW,2/23/01 5:00,2/24/01 5:00,0,
KY03,NU9462SW,2/24/01 5:00,2/25/01 5:00,0,
KY03,NU9462SW,2/25/01 5:00,2/26/01 5:00,0.6,r
KY03,NU9462SW,2/26/01 5:00,2/27/01 5:00,0,
KY03,NU9462SW,2/27/01 5:00,2/27/01 14:00,0,
KY03,NU9697SW,2/27/01 14:00,2/28/01 5:00,0,
KY03,NU9697SW,2/28/01 5:00,3/1/01 5:00,0.1,r
KY03,NU9697SW,3/1/01 5:00,3/2/01 5:00,0,
KY03,NU9697SW,3/2/01 5:00,3/3/01 5:00,0.05,r
KY03,NU9697SW,3/3/01 5:00,3/4/01 5:00,0,
KY03,NU9697SW,3/4/01 5:00,3/5/01 5:00,1.03,r
KY03,NU9697SW,3/5/01 5:00,3/6/01 5:00,0.22,r
KY03,NU9697SW,3/6/01 5:00,3/6/01 14:00,0,
KY03,NU9767SW,3/6/01 14:00,3/7/01 5:00,0,
KY03,NU9767SW,3/7/01 5:00,3/8/01 5:00,0,
KY03,NU9767SW,3/8/01 5:00,3/9/01 5:00,0,
KY03,NU9767SW,3/9/01 5:00,3/10/01 5:00,0,
KY03,NU9767SW,3/10/01 5:00,3/11/01 5:00,0,
KY03,NU9767SW,3/11/01 5:00,3/12/01 5:00,0,
KY03,NU9767SW,3/12/01 5:00,3/13/01 5:00,0.03,r
KY03,NU9767SW,3/13/01 5:00,3/13/01 14:00,0.2,r
KY03,NV0055SW,3/13/01 14:00,3/14/01 5:00,0,
KY03,NV0055SW,3/14/01 5:00,3/15/01 5:00,0,
KY03,NV0055SW,3/15/01 5:00,3/16/01 5:00,0,
KY03,NV0055SW,3/16/01 5:00,3/17/01 5:00,0.25,r
KY03,NV0055SW,3/17/01 5:00,3/18/01 5:00,0,
KY03,NV0055SW,3/18/01 5:00,3/19/01 5:00,0,
KY03,NV0055SW,3/19/01 5:00,3/20/01 5:00,0,
KY03,NV0055SW,3/20/01 5:00,3/20/01 14:00,0,
KY03,NV0296SW,3/20/01 14:00,3/21/01 5:00,0.65,r
KY03,NV0296SW,3/21/01 5:00,3/22/01 5:00,0.15,r
KY03,NV0296SW,3/22/01 5:00,3/23/01 5:00,0,
KY03,NV0296SW,3/23/01 5:00,3/24/01 5:00,0,
KY03,NV0296SW,3/24/01 5:00,3/25/01 5:00,0,
KY03,NV0296SW,3/25/01 5:00,3/26/01 5:00,0,
KY03,NV0296SW,3/26/01 5:00,3/27/01 5:00,0,
KY03,NV0296SW,3/27/01 5:00,3/27/01 14:00,0,
KY03,NV0638SW,3/27/01 14:00,3/28/01 5:00,0,
KY03,NV0638SW,3/28/01 5:00,3/29/01 5:00,0,
KY03,NV0638SW,3/29/01 5:00,3/30/01 5:00,0,
KY03,NV0638SW,3/30/01 5:00,3/31/01 5:00,0.02,r
KY03,NV0638SW,3/31/01 5:00,4/1/01 5:00,0.05,r
KY03,NV0638SW,4/1/01 5:00,4/2/01 5:00,0.4,
KY03,NV0638SW,4/2/01 5:00,4/3/01 5:00,0.05,r
KY03,NV0638SW,4/3/01 5:00,4/3/01 14:00,0.5,r
KY03,NV0928SW,4/3/01 14:00,4/4/01 4:00,0,
KY03,NV0928SW,4/4/01 4:00,4/5/01 4:00,0,
KY03,NV0928SW,4/5/01 4:00,4/6/01 4:00,0,
KY03,NV0928SW,4/6/01 4:00,4/7/01 4:00,0,
KY03,NV0928SW,4/7/01 4:00,4/8/01 4:00,0,
KY03,NV0928SW,4/8/01 4:00,4/9/01 4:00,0,
KY03,NV0928SW,4/9/01 4:00,4/10/01 4:00,0,
KY03,NV0928SW,4/10/01 4:00,4/10/01 13:00,0,
KY03,NV1098SW,4/10/01 13:00,4/11/01 4:00,0,
KY03,NV1098SW,4/11/01 4:00,4/12/01 4:00,0.2,r
KY03,NV1098SW,4/12/01 4:00,4/13/01 4:00,0,
KY03,NV1098SW,4/13/01 4:00,4/14/01 4:00,0,
KY03,NV1098SW,4/14/01 4:00,4/15/01 4:00,0,
KY03,NV1098SW,4/15/01 4:00,4/16/01 4:00,0.18,r
KY03,NV1098SW,4/16/01 4:00,4/17/01 4:00,0,
KY03,NV1098SW,4/17/01 4:00,4/17/01 15:00,0,
KY03,NV1289SW,4/17/01 15:00,4/18/01 4:00,0.07,r
KY03,NV1289SW,4/18/01 4:00,4/19/01 4:00,0,
KY03,NV1289SW,4/19/01 4:00,4/20/01 4:00,0,
KY03,NV1289SW,4/20/01 4:00,4/21/01 4:00,0.07,r
KY03,NV1289SW,4/21/01 4:00,4/22/01 4:00,0,
KY03,NV1289SW,4/22/01 4:00,4/23/01 4:00,0,
KY03,NV1289SW,4/23/01 4:00,4/24/01 4:00,0,
KY03,NV1289SW,4/24/01 4:00,4/24/01 13:00,0.02,r
KY03,NV1517SW,4/24/01 13:00,4/25/01 4:00,0,
KY03,NV1517SW,4/25/01 4:00,4/26/01 4:00,0,
KY03,NV1517SW,4/26/01 4:00,4/27/01 4:00,0,
KY03,NV1517SW,4/27/01 4:00,4/28/01 4:00,0,
KY03,NV1517SW,4/28/01 4:00,4/29/01 4:00,0,
KY03,NV1517SW,4/29/01 4:00,4/30/01 4:00,0,
KY03,NV1517SW,4/30/01 4:00,5/1/01 4:00,0,
KY03,NV1517SW,5/1/01 4:00,5/1/01 13:00,0,
KY03,NV1896SW,5/1/01 13:00,5/2/01 4:00,0,
KY03,NV1896SW,5/2/01 4:00,5/3/01 4:00,0,
KY03,NV1896SW,5/3/01 4:00,5/4/01 4:00,0,
KY03,NV1896SW,5/4/01 4:00,5/5/01 4:00,0,
KY03,NV1896SW,5/5/01 4:00,5/6/01 4:00,0,
KY03,NV1896SW,5/6/01 4:00,5/7/01 4:00,0.35,r
KY03,NV1896SW,5/7/01 4:00,5/8/01 4:00,0.25,r
KY03,NV1896SW,5/8/01 4:00,5/8/01 12:00,0.7,r
KY03,NV1959SW,5/8/01 12:00,5/9/01 4:00,0,
KY03,NV1959SW,5/9/01 4:00,5/10/01 4:00,0,
KY03,NV1959SW,5/10/01 4:00,5/11/01 4:00,0,
KY03,NV1959SW,5/11/01 4:00,5/12/01 4:00,0,
KY03,NV1959SW,5/12/01 4:00,5/13/01 4:00,0,
KY03,NV1959SW,5/13/01 4:00,5/14/01 4:00,0,
KY03,NV1959SW,5/14/01 4:00,5/15/01 4:00,0,
KY03,NV1959SW,5/15/01 4:00,5/15/01 13:00,0,
KY03,NV2173SW,5/15/01 13:00,5/16/01 4:00,0,
KY03,NV2173SW,5/16/01 4:00,5/17/01 4:00,0,
KY03,NV2173SW,5/17/01 4:00,5/18/01 4:00,0,
KY03,NV2173SW,5/18/01 4:00,5/19/01 4:00,0.45,r
KY03,NV2173SW,5/19/01 4:00,5/20/01 4:00,0.2,r
KY03,NV2173SW,5/20/01 4:00,5/21/01 4:00,0,
KY03,NV2173SW,5/21/01 4:00,5/22/01 4:00,0.75,r
KY03,NV2173SW,5/22/01 4:00,5/22/01 13:00,0.7,r
KY03,NV2517SW,5/22/01 13:00,5/23/01 4:00,0,
KY03,NV2517SW,5/23/01 4:00,5/24/01 4:00,0,
KY03,NV2517SW,5/24/01 4:00,5/25/01 4:00,0.23,r
KY03,NV2517SW,5/25/01 4:00,5/26/01 4:00,0.02,
KY03,NV2517SW,5/26/01 4:00,5/27/01 4:00,0,
KY03,NV2517SW,5/27/01 4:00,5/28/01 4:00,0.36,r
KY03,NV2517SW,5/28/01 4:00,5/29/01 4:00,0,
KY03,NV2517SW,5/29/01 4:00,5/29/01 13:00,0,
KY03,NV2711SW,5/29/01 13:00,5/30/01 4:00,0,
KY03,NV2711SW,5/30/01 4:00,5/31/01 4:00,0,
KY03,NV2711SW,5/31/01 4:00,6/1/01 4:00,0.26,r
KY03,NV2711SW,6/1/01 4:00,6/2/01 4:00,0.41,r
KY03,NV2711SW,6/2/01 4:00,6/3/01 4:00,0.3,r
KY03,NV2711SW,6/3/01 4:00,6/4/01 4:00,0,
KY03,NV2711SW,6/4/01 4:00,6/5/01 4:00,0.25,r
KY03,NV2711SW,6/5/01 4:00,6/5/01 12:00,0.04,
KY03,NV2934SW,6/5/01 12:00,6/6/01 4:00,0,
KY03,NV2934SW,6/6/01 4:00,6/7/01 4:00,0.23,r
KY03,NV2934SW,6/7/01 4:00,6/8/01 4:00,0.33,r
KY03,NV2934SW,6/8/01 4:00,6/9/01 4:00,0,
KY03,NV2934SW,6/9/01 4:00,6/10/01 4:00,0,
KY03,NV2934SW,6/10/01 4:00,6/11/01 4:00,0,
KY03,NV2934SW,6/11/01 4:00,6/12/01 4:00,0,
KY03,NV2934SW,6/12/01 4:00,6/12/01 13:00,0,
KY03,NV3440SW,6/12/01 13:00,6/13/01 4:00,0,
KY03,NV3440SW,6/13/01 4:00,6/14/01 4:00,0,
KY03,NV3440SW,6/14/01 4:00,6/15/01 4:00,0,
KY03,NV3440SW,6/15/01 4:00,6/16/01 4:00,0.36,r
KY03,NV3440SW,6/16/01 4:00,6/17/01 4:00,0,
KY03,NV3440SW,6/17/01 4:00,6/18/01 4:00,0,
KY03,NV3440SW,6/18/01 4:00,6/19/01 4:00,0,
KY03,NV3440SW,6/19/01 4:00,6/19/01 12:00,0,
KY03,NV3443SW,6/19/01 12:00,6/20/01 4:00,0,
KY03,NV3443SW,6/20/01 4:00,6/21/01 4:00,0,
KY03,NV3443SW,6/21/01 4:00,6/22/01 4:00,0.4,r
KY03,NV3443SW,6/22/01 4:00,6/23/01 4:00,0,
KY03,NV3443SW,6/23/01 4:00,6/24/01 4:00,0,
