NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ND11 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:15:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ND11,NC7960OW,11/7/84 6:00,11/8/84 6:00,0,
ND11,NC7960OW,11/8/84 6:00,11/9/84 6:00,0,
ND11,NC7960OW,11/9/84 6:00,11/10/84 6:00,0,
ND11,NC7960OW,11/10/84 6:00,11/11/84 6:00,-7,s
ND11,NC7960OW,11/11/84 6:00,11/12/84 6:00,0,
ND11,NC7960OW,11/12/84 6:00,11/13/84 6:00,0,
ND11,NC7960OW,11/13/84 6:00,11/13/84 15:00,0,
ND11,NC8134OW,11/13/84 15:00,11/14/84 6:00,-7,s
ND11,NC8134OW,11/14/84 6:00,11/15/84 6:00,0.02,s
ND11,NC8134OW,11/15/84 6:00,11/16/84 6:00,0,
ND11,NC8134OW,11/16/84 6:00,11/17/84 6:00,0,
ND11,NC8134OW,11/17/84 6:00,11/18/84 6:00,0,
ND11,NC8134OW,11/18/84 6:00,11/19/84 6:00,0,
ND11,NC8134OW,11/19/84 6:00,11/20/84 6:00,0,
ND11,NC8134OW,11/20/84 6:00,11/20/84 15:00,0,
ND11,NC8328OW,11/20/84 15:00,11/21/84 6:00,0,
ND11,NC8328OW,11/21/84 6:00,11/22/84 6:00,-7,r
ND11,NC8328OW,11/22/84 6:00,11/23/84 6:00,0,
ND11,NC8328OW,11/23/84 6:00,11/24/84 6:00,0,
ND11,NC8328OW,11/24/84 6:00,11/25/84 6:00,0,
ND11,NC8328OW,11/25/84 6:00,11/26/84 6:00,0.12,r
ND11,NC8328OW,11/26/84 6:00,11/27/84 6:00,0.08,m
ND11,NC8328OW,11/27/84 6:00,11/27/84 15:00,0.09,s
ND11,NC8519OW,11/27/84 15:00,11/28/84 6:00,0,
ND11,NC8519OW,11/28/84 6:00,11/29/84 6:00,0,
ND11,NC8519OW,11/29/84 6:00,11/30/84 6:00,0,
ND11,NC8519OW,11/30/84 6:00,12/1/84 6:00,-7,s
ND11,NC8519OW,12/1/84 6:00,12/2/84 6:00,-7,s
ND11,NC8519OW,12/2/84 6:00,12/3/84 6:00,0,
ND11,NC8519OW,12/3/84 6:00,12/4/84 6:00,0,
ND11,NC8519OW,12/4/84 6:00,12/4/84 15:00,0,
ND11,NC8639OW,12/4/84 15:00,12/5/84 6:00,0,
ND11,NC8639OW,12/5/84 6:00,12/6/84 6:00,0,
ND11,NC8639OW,12/6/84 6:00,12/7/84 6:00,0,
ND11,NC8639OW,12/7/84 6:00,12/8/84 6:00,0,
ND11,NC8639OW,12/8/84 6:00,12/9/84 6:00,0,
ND11,NC8639OW,12/9/84 6:00,12/10/84 6:00,-7,s
ND11,NC8639OW,12/10/84 6:00,12/11/84 6:00,0,
ND11,NC8639OW,12/11/84 6:00,12/11/84 15:00,0,
ND11,NC8788OW,12/11/84 15:00,12/12/84 6:00,-7,s
ND11,NC8788OW,12/12/84 6:00,12/13/84 6:00,0,
ND11,NC8788OW,12/13/84 6:00,12/14/84 6:00,0,
ND11,NC8788OW,12/14/84 6:00,12/15/84 6:00,0,
ND11,NC8788OW,12/15/84 6:00,12/16/84 6:00,0.04,m
ND11,NC8788OW,12/16/84 6:00,12/17/84 6:00,0.2,s
ND11,NC8788OW,12/17/84 6:00,12/18/84 6:00,-7,s
ND11,NC8788OW,12/18/84 6:00,12/18/84 15:00,0,
ND11,NC9057OW,12/18/84 15:00,12/19/84 6:00,0,
ND11,NC9057OW,12/19/84 6:00,12/20/84 6:00,0,
ND11,NC9057OW,12/20/84 6:00,12/21/84 6:00,0,
ND11,NC9057OW,12/21/84 6:00,12/22/84 6:00,0,
ND11,NC9057OW,12/22/84 6:00,12/23/84 6:00,0,
ND11,NC9057OW,12/23/84 6:00,12/24/84 6:00,0,
ND11,NC9057OW,12/24/84 6:00,12/25/84 6:00,0,
ND11,NC9057OW,12/25/84 6:00,12/26/84 6:00,0,
ND11,NC9057OW,12/26/84 6:00,12/26/84 15:00,0,
ND11,NC9177OW,12/26/84 15:00,12/27/84 6:00,0,
ND11,NC9177OW,12/27/84 6:00,12/28/84 6:00,0,
ND11,NC9177OW,12/28/84 6:00,12/29/84 6:00,0,
ND11,NC9177OW,12/29/84 6:00,12/30/84 6:00,0.03,s
ND11,NC9177OW,12/30/84 6:00,12/31/84 6:00,0.03,s
ND11,NC9177OW,12/31/84 6:00,1/1/85 6:00,0.07,s
ND11,NC9177OW,1/1/85 6:00,1/2/85 6:00,-7,s
ND11,NC9177OW,1/2/85 6:00,1/2/85 15:00,0,
ND11,NC9475OW,1/2/85 15:00,1/3/85 6:00,0,
ND11,NC9475OW,1/3/85 6:00,1/4/85 6:00,0,
ND11,NC9475OW,1/4/85 6:00,1/5/85 6:00,0,
ND11,NC9475OW,1/5/85 6:00,1/6/85 6:00,-7,s
ND11,NC9475OW,1/6/85 6:00,1/7/85 6:00,0.08,s
ND11,NC9475OW,1/7/85 6:00,1/8/85 6:00,-7,s
ND11,NC9475OW,1/8/85 6:00,1/8/85 15:00,0,
ND11,NC9570OW,1/8/85 15:00,1/9/85 6:00,0,
ND11,NC9570OW,1/9/85 6:00,1/10/85 6:00,0,
ND11,NC9570OW,1/10/85 6:00,1/11/85 6:00,0,
ND11,NC9570OW,1/11/85 6:00,1/12/85 6:00,0,
ND11,NC9570OW,1/12/85 6:00,1/13/85 6:00,0,
ND11,NC9570OW,1/13/85 6:00,1/14/85 6:00,-7,s
ND11,NC9570OW,1/14/85 6:00,1/15/85 6:00,0,
ND11,NC9570OW,1/15/85 6:00,1/15/85 15:00,0,
ND11,NC9721OW,1/15/85 15:00,1/16/85 6:00,0,
ND11,NC9721OW,1/16/85 6:00,1/17/85 6:00,0.02,s
ND11,NC9721OW,1/17/85 6:00,1/18/85 6:00,0.08,s
ND11,NC9721OW,1/18/85 6:00,1/19/85 6:00,0,
ND11,NC9721OW,1/19/85 6:00,1/20/85 6:00,0,
ND11,NC9721OW,1/20/85 6:00,1/21/85 6:00,0.01,s
ND11,NC9721OW,1/21/85 6:00,1/22/85 6:00,0,
ND11,NC9721OW,1/22/85 6:00,1/22/85 15:00,0,
ND11,NC9935OW,1/22/85 15:00,1/23/85 6:00,0,
ND11,NC9935OW,1/23/85 6:00,1/24/85 6:00,0.03,s
ND11,NC9935OW,1/24/85 6:00,1/25/85 6:00,-7,s
ND11,NC9935OW,1/25/85 6:00,1/26/85 6:00,0,
ND11,NC9935OW,1/26/85 6:00,1/27/85 6:00,0,
ND11,NC9935OW,1/27/85 6:00,1/28/85 6:00,0,
ND11,NC9935OW,1/28/85 6:00,1/29/85 6:00,0,
ND11,NC9935OW,1/29/85 6:00,1/29/85 15:00,-7,s
ND11,ND0087OW,1/29/85 15:00,1/30/85 6:00,0,
ND11,ND0087OW,1/30/85 6:00,1/31/85 6:00,0,
ND11,ND0087OW,1/31/85 6:00,2/1/85 6:00,0,
ND11,ND0087OW,2/1/85 6:00,2/2/85 6:00,-7,s
ND11,ND0087OW,2/2/85 6:00,2/3/85 6:00,0,
ND11,ND0087OW,2/3/85 6:00,2/4/85 6:00,0,
ND11,ND0087OW,2/4/85 6:00,2/5/85 6:00,0,
ND11,ND0087OW,2/5/85 6:00,2/5/85 15:00,0,
ND11,ND0299OW,2/5/85 15:00,2/6/85 6:00,0,
ND11,ND0299OW,2/6/85 6:00,2/7/85 6:00,-7,s
ND11,ND0299OW,2/7/85 6:00,2/8/85 6:00,0,
ND11,ND0299OW,2/8/85 6:00,2/9/85 6:00,0.01,s
ND11,ND0299OW,2/9/85 6:00,2/10/85 6:00,0,
ND11,ND0299OW,2/10/85 6:00,2/11/85 6:00,0,
ND11,ND0299OW,2/11/85 6:00,2/12/85 6:00,0,
ND11,ND0299OW,2/12/85 6:00,2/12/85 15:00,0,
ND11,ND0498OW,2/12/85 15:00,2/13/85 6:00,0,
ND11,ND0498OW,2/13/85 6:00,2/14/85 6:00,-7,s
ND11,ND0498OW,2/14/85 6:00,2/15/85 6:00,0,
ND11,ND0498OW,2/15/85 6:00,2/16/85 6:00,0,
ND11,ND0498OW,2/16/85 6:00,2/17/85 6:00,0,
ND11,ND0498OW,2/17/85 6:00,2/18/85 6:00,-7,s
ND11,ND0498OW,2/18/85 6:00,2/19/85 6:00,-7,s
ND11,ND0498OW,2/19/85 6:00,2/19/85 15:00,0,
ND11,ND0666OW,2/19/85 15:00,2/20/85 6:00,-7,s
ND11,ND0666OW,2/20/85 6:00,2/21/85 6:00,0,
ND11,ND0666OW,2/21/85 6:00,2/22/85 6:00,0.04,s
ND11,ND0666OW,2/22/85 6:00,2/23/85 6:00,0,
ND11,ND0666OW,2/23/85 6:00,2/24/85 6:00,0,
ND11,ND0666OW,2/24/85 6:00,2/25/85 6:00,-7,s
ND11,ND0666OW,2/25/85 6:00,2/26/85 6:00,0.03,s
ND11,ND0666OW,2/26/85 6:00,2/26/85 15:00,0,
ND11,ND0787OW,2/26/85 15:00,2/27/85 6:00,0,
ND11,ND0787OW,2/27/85 6:00,2/28/85 6:00,0,
ND11,ND0787OW,2/28/85 6:00,3/1/85 6:00,0,
ND11,ND0787OW,3/1/85 6:00,3/2/85 6:00,0,
ND11,ND0787OW,3/2/85 6:00,3/3/85 6:00,0.04,s
ND11,ND0787OW,3/3/85 6:00,3/4/85 6:00,0.04,s
ND11,ND0787OW,3/4/85 6:00,3/5/85 6:00,-7,s
ND11,ND0787OW,3/5/85 6:00,3/5/85 15:00,0,
ND11,ND1036OW,3/5/85 15:00,3/6/85 6:00,0,
ND11,ND1036OW,3/6/85 6:00,3/7/85 6:00,0,
ND11,ND1036OW,3/7/85 6:00,3/8/85 6:00,0,
ND11,ND1036OW,3/8/85 6:00,3/9/85 6:00,0,
ND11,ND1036OW,3/9/85 6:00,3/10/85 6:00,0,
ND11,ND1036OW,3/10/85 6:00,3/11/85 6:00,0,
ND11,ND1036OW,3/11/85 6:00,3/12/85 6:00,0,
ND11,ND1036OW,3/12/85 6:00,3/12/85 15:00,0,
ND11,ND1179OW,3/12/85 15:00,3/13/85 6:00,0.01,s
ND11,ND1179OW,3/13/85 6:00,3/14/85 6:00,0,
ND11,ND1179OW,3/14/85 6:00,3/15/85 6:00,0,
ND11,ND1179OW,3/15/85 6:00,3/16/85 6:00,0,
ND11,ND1179OW,3/16/85 6:00,3/17/85 6:00,0,
ND11,ND1179OW,3/17/85 6:00,3/18/85 6:00,0,
ND11,ND1179OW,3/18/85 6:00,3/19/85 6:00,0,
ND11,ND1179OW,3/19/85 6:00,3/19/85 15:00,0,
ND11,ND1426OW,3/19/85 15:00,3/20/85 6:00,0,
ND11,ND1426OW,3/20/85 6:00,3/21/85 6:00,0,
ND11,ND1426OW,3/21/85 6:00,3/22/85 6:00,0,
ND11,ND1426OW,3/22/85 6:00,3/23/85 6:00,0.22,m
ND11,ND1426OW,3/23/85 6:00,3/24/85 6:00,0,
ND11,ND1426OW,3/24/85 6:00,3/25/85 6:00,0,
ND11,ND1426OW,3/25/85 6:00,3/26/85 6:00,0,
ND11,ND1426OW,3/26/85 6:00,3/26/85 15:00,-7,r
ND11,ND1605OW,3/26/85 15:00,3/27/85 6:00,0.01,s
ND11,ND1605OW,3/27/85 6:00,3/28/85 6:00,0.05,m
ND11,ND1605OW,3/28/85 6:00,3/29/85 6:00,0.11,s
ND11,ND1605OW,3/29/85 6:00,3/30/85 6:00,0,
ND11,ND1605OW,3/30/85 6:00,3/31/85 6:00,0,
ND11,ND1605OW,3/31/85 6:00,4/1/85 6:00,0,
ND11,ND1605OW,4/1/85 6:00,4/2/85 6:00,0,
ND11,ND1605OW,4/2/85 6:00,4/2/85 15:00,0,
ND11,ND1853OW,4/2/85 15:00,4/3/85 6:00,0,
ND11,ND1853OW,4/3/85 6:00,4/4/85 6:00,0,
ND11,ND1853OW,4/4/85 6:00,4/5/85 6:00,0,
ND11,ND1853OW,4/5/85 6:00,4/6/85 6:00,0,
ND11,ND1853OW,4/6/85 6:00,4/7/85 6:00,0.05,s
ND11,ND1853OW,4/7/85 6:00,4/8/85 6:00,0.01,s
ND11,ND1853OW,4/8/85 6:00,4/9/85 6:00,0,
ND11,ND1853OW,4/9/85 6:00,4/9/85 15:00,0,
ND11,ND1976OW,4/9/85 15:00,4/10/85 6:00,0,
ND11,ND1976OW,4/10/85 6:00,4/11/85 6:00,0,
ND11,ND1976OW,4/11/85 6:00,4/12/85 6:00,0,
ND11,ND1976OW,4/12/85 6:00,4/13/85 6:00,0.12,r
ND11,ND1976OW,4/13/85 6:00,4/14/85 6:00,0,
ND11,ND1976OW,4/14/85 6:00,4/15/85 6:00,0,
ND11,ND1976OW,4/15/85 6:00,4/16/85 6:00,0,
ND11,ND1976OW,4/16/85 6:00,4/16/85 15:00,0,
ND11,ND2181OW,4/16/85 15:00,4/17/85 6:00,0,
ND11,ND2181OW,4/17/85 6:00,4/18/85 6:00,0,
ND11,ND2181OW,4/18/85 6:00,4/19/85 6:00,0,
ND11,ND2181OW,4/19/85 6:00,4/20/85 6:00,0.8,r
ND11,ND2181OW,4/20/85 6:00,4/21/85 6:00,0.03,r
ND11,ND2181OW,4/21/85 6:00,4/22/85 6:00,0,
ND11,ND2181OW,4/22/85 6:00,4/23/85 6:00,0,
ND11,ND2181OW,4/23/85 6:00,4/23/85 15:00,0,
ND11,ND2347OW,4/23/85 15:00,4/24/85 6:00,0,
ND11,ND2347OW,4/24/85 6:00,4/25/85 6:00,0,
ND11,ND2347OW,4/25/85 6:00,4/26/85 6:00,0.03,r
ND11,ND2347OW,4/26/85 6:00,4/27/85 6:00,0,
ND11,ND2347OW,4/27/85 6:00,4/28/85 6:00,0,
ND11,ND2347OW,4/28/85 6:00,4/29/85 6:00,0,
ND11,ND2347OW,4/29/85 6:00,4/30/85 6:00,0,
ND11,ND2347OW,4/30/85 6:00,4/30/85 14:00,0,
ND11,ND2532OW,4/30/85 14:00,5/1/85 5:00,0,
ND11,ND2532OW,5/1/85 5:00,5/2/85 5:00,0,
ND11,ND2532OW,5/2/85 5:00,5/3/85 5:00,0,
ND11,ND2532OW,5/3/85 5:00,5/4/85 5:00,0,
ND11,ND2532OW,5/4/85 5:00,5/5/85 5:00,0,
ND11,ND2532OW,5/5/85 5:00,5/6/85 5:00,0,
ND11,ND2532OW,5/6/85 5:00,5/7/85 5:00,0,
ND11,ND2532OW,5/7/85 5:00,5/7/85 14:00,0,
ND11,ND2813OW,5/7/85 14:00,5/8/85 5:00,0,
ND11,ND2813OW,5/8/85 5:00,5/9/85 5:00,0,
ND11,ND2813OW,5/9/85 5:00,5/10/85 5:00,0,
ND11,ND2813OW,5/10/85 5:00,5/11/85 5:00,0.05,r
ND11,ND2813OW,5/11/85 5:00,5/12/85 5:00,0.1,r
ND11,ND2813OW,5/12/85 5:00,5/13/85 5:00,0.3,r
ND11,ND2813OW,5/13/85 5:00,5/14/85 5:00,0,
ND11,ND2813OW,5/14/85 5:00,5/14/85 14:00,0,
ND11,ND2930OW,5/14/85 14:00,5/15/85 5:00,0,
ND11,ND2930OW,5/15/85 5:00,5/16/85 5:00,0.03,r
ND11,ND2930OW,5/16/85 5:00,5/17/85 5:00,0.04,r
ND11,ND2930OW,5/17/85 5:00,5/18/85 5:00,0,
ND11,ND2930OW,5/18/85 5:00,5/19/85 5:00,0,
ND11,ND2930OW,5/19/85 5:00,5/20/85 5:00,0,
ND11,ND2930OW,5/20/85 5:00,5/21/85 5:00,0,
ND11,ND2930OW,5/21/85 5:00,5/21/85 14:00,0.01,r
ND11,ND3121OW,5/21/85 14:00,5/22/85 5:00,0.01,r
ND11,ND3121OW,5/22/85 5:00,5/23/85 5:00,0,
ND11,ND3121OW,5/23/85 5:00,5/24/85 5:00,0,
ND11,ND3121OW,5/24/85 5:00,5/25/85 5:00,0,
ND11,ND3121OW,5/25/85 5:00,5/26/85 5:00,0,
ND11,ND3121OW,5/26/85 5:00,5/27/85 5:00,0,
ND11,ND3121OW,5/27/85 5:00,5/28/85 5:00,0.18,r
ND11,ND3121OW,5/28/85 5:00,5/28/85 14:00,-7,
ND11,ND3253OW,5/28/85 14:00,5/29/85 5:00,0,
ND11,ND3253OW,5/29/85 5:00,5/30/85 5:00,0.25,r
ND11,ND3253OW,5/30/85 5:00,5/31/85 5:00,0.7,r
ND11,ND3253OW,5/31/85 5:00,6/1/85 5:00,0.05,r
ND11,ND3253OW,6/1/85 5:00,6/2/85 5:00,0,
ND11,ND3253OW,6/2/85 5:00,6/3/85 5:00,0,
ND11,ND3253OW,6/3/85 5:00,6/4/85 5:00,0,
ND11,ND3253OW,6/4/85 5:00,6/4/85 18:00,0,
ND11,ND3513OW,6/4/85 18:00,6/5/85 5:00,0,
ND11,ND3513OW,6/5/85 5:00,6/6/85 5:00,0,
ND11,ND3513OW,6/6/85 5:00,6/7/85 5:00,0,
ND11,ND3513OW,6/7/85 5:00,6/8/85 5:00,0,
ND11,ND3513OW,6/8/85 5:00,6/9/85 5:00,0,
ND11,ND3513OW,6/9/85 5:00,6/10/85 5:00,0,
ND11,ND3513OW,6/10/85 5:00,6/11/85 5:00,0.86,r
ND11,ND3513OW,6/11/85 5:00,6/11/85 14:00,0,
ND11,ND3682OW,6/11/85 14:00,6/12/85 5:00,0.17,r
ND11,ND3682OW,6/12/85 5:00,6/13/85 5:00,0,
ND11,ND3682OW,6/13/85 5:00,6/14/85 5:00,0,
ND11,ND3682OW,6/14/85 5:00,6/15/85 5:00,0.06,r
ND11,ND3682OW,6/15/85 5:00,6/16/85 5:00,0,
ND11,ND3682OW,6/16/85 5:00,6/17/85 5:00,0,
ND11,ND3682OW,6/17/85 5:00,6/18/85 5:00,0.05,r
ND11,ND3682OW,6/18/85 5:00,6/18/85 14:00,0.1,r
ND11,ND3908OW,6/18/85 14:00,6/19/85 5:00,0,
ND11,ND3908OW,6/19/85 5:00,6/20/85 5:00,0,
ND11,ND3908OW,6/20/85 5:00,6/21/85 5:00,0,
ND11,ND3908OW,6/21/85 5:00,6/22/85 5:00,0.75,r
ND11,ND3908OW,6/22/85 5:00,6/23/85 5:00,0,
ND11,ND3908OW,6/23/85 5:00,6/24/85 5:00,0,
ND11,ND3908OW,6/24/85 5:00,6/25/85 5:00,0,
ND11,ND3908OW,6/25/85 5:00,6/25/85 14:00,0,
ND11,ND4135OW,6/25/85 14:00,6/26/85 5:00,0,
ND11,ND4135OW,6/26/85 5:00,6/27/85 5:00,0,
ND11,ND4135OW,6/27/85 5:00,6/28/85 5:00,0.49,
ND11,ND4135OW,6/28/85 5:00,6/29/85 5:00,0,
ND11,ND4135OW,6/29/85 5:00,6/30/85 5:00,0,
ND11,ND4135OW,6/30/85 5:00,7/1/85 5:00,0,
ND11,ND4135OW,7/1/85 5:00,7/2/85 5:00,0,
ND11,ND4135OW,7/2/85 5:00,7/2/85 14:00,0,
ND11,ND4195OW,7/2/85 14:00,7/3/85 5:00,0,
ND11,ND4195OW,7/3/85 5:00,7/4/85 5:00,0.04,r
ND11,ND4195OW,7/4/85 5:00,7/5/85 5:00,0.05,r
ND11,ND4195OW,7/5/85 5:00,7/6/85 5:00,0,
ND11,ND4195OW,7/6/85 5:00,7/7/85 5:00,0,
ND11,ND4195OW,7/7/85 5:00,7/8/85 5:00,0,
ND11,ND4195OW,7/8/85 5:00,7/9/85 5:00,0,
ND11,ND4195OW,7/9/85 5:00,7/9/85 14:00,0,
ND11,ND4446OW,7/9/85 14:00,7/10/85 5:00,0,
ND11,ND4446OW,7/10/85 5:00,7/11/85 5:00,0,
ND11,ND4446OW,7/11/85 5:00,7/12/85 5:00,0,
ND11,ND4446OW,7/12/85 5:00,7/13/85 5:00,0,
ND11,ND4446OW,7/13/85 5:00,7/14/85 5:00,0,
ND11,ND4446OW,7/14/85 5:00,7/15/85 5:00,0,
ND11,ND4446OW,7/15/85 5:00,7/16/85 5:00,0,
ND11,ND4446OW,7/16/85 5:00,7/16/85 14:00,0,
ND11,ND4640OW,7/16/85 14:00,7/17/85 5:00,0,
ND11,ND4640OW,7/17/85 5:00,7/18/85 5:00,0,
ND11,ND4640OW,7/18/85 5:00,7/19/85 5:00,0.05,r
ND11,ND4640OW,7/19/85 5:00,7/20/85 5:00,0,
ND11,ND4640OW,7/20/85 5:00,7/21/85 5:00,0,
ND11,ND4640OW,7/21/85 5:00,7/22/85 5:00,0,
ND11,ND4640OW,7/22/85 5:00,7/23/85 5:00,0,
ND11,ND4640OW,7/23/85 5:00,7/23/85 14:00,0,
ND11,ND4882OW,7/23/85 14:00,7/24/85 5:00,0.03,r
ND11,ND4882OW,7/24/85 5:00,7/25/85 5:00,0,
ND11,ND4882OW,7/25/85 5:00,7/26/85 5:00,0,
ND11,ND4882OW,7/26/85 5:00,7/27/85 5:00,0,
ND11,ND4882OW,7/27/85 5:00,7/28/85 5:00,0,
ND11,ND4882OW,7/28/85 5:00,7/29/85 5:00,0,
ND11,ND4882OW,7/29/85 5:00,7/30/85 5:00,0,
ND11,ND4882OW,7/30/85 5:00,7/30/85 14:00,0.03,r
ND11,ND5021OW,7/30/85 14:00,7/31/85 5:00,0.06,r
ND11,ND5021OW,7/31/85 5:00,8/1/85 5:00,0,
ND11,ND5021OW,8/1/85 5:00,8/2/85 5:00,0,
ND11,ND5021OW,8/2/85 5:00,8/3/85 5:00,0,
ND11,ND5021OW,8/3/85 5:00,8/4/85 5:00,0.05,r
ND11,ND5021OW,8/4/85 5:00,8/5/85 5:00,0,
ND11,ND5021OW,8/5/85 5:00,8/6/85 5:00,0,
ND11,ND5021OW,8/6/85 5:00,8/6/85 14:00,0,
ND11,ND5194OW,8/6/85 14:00,8/7/85 5:00,0,
ND11,ND5194OW,8/7/85 5:00,8/8/85 5:00,0,
ND11,ND5194OW,8/8/85 5:00,8/9/85 5:00,0,
ND11,ND5194OW,8/9/85 5:00,8/10/85 5:00,0,
ND11,ND5194OW,8/10/85 5:00,8/11/85 5:00,0,
ND11,ND5194OW,8/11/85 5:00,8/12/85 5:00,0.19,r
ND11,ND5194OW,8/12/85 5:00,8/13/85 5:00,0.45,r
ND11,ND5194OW,8/13/85 5:00,8/13/85 14:00,0,
ND11,ND5481OW,8/13/85 14:00,8/14/85 5:00,-7,
ND11,ND5481OW,8/14/85 5:00,8/15/85 5:00,-7,
ND11,ND5481OW,8/15/85 5:00,8/16/85 5:00,0,
ND11,ND5481OW,8/16/85 5:00,8/17/85 5:00,1.69,r
ND11,ND5481OW,8/17/85 5:00,8/18/85 5:00,0.07,r
ND11,ND5481OW,8/18/85 5:00,8/19/85 5:00,0,
ND11,ND5481OW,8/19/85 5:00,8/20/85 5:00,0,
ND11,ND5481OW,8/20/85 5:00,8/20/85 14:00,0,
ND11,ND5594OW,8/20/85 14:00,8/21/85 5:00,0,
ND11,ND5594OW,8/21/85 5:00,8/22/85 5:00,0.05,r
ND11,ND5594OW,8/22/85 5:00,8/23/85 5:00,0.18,r
ND11,ND5594OW,8/23/85 5:00,8/24/85 5:00,0,
ND11,ND5594OW,8/24/85 5:00,8/25/85 5:00,0,
ND11,ND5594OW,8/25/85 5:00,8/26/85 5:00,0,
ND11,ND5594OW,8/26/85 5:00,8/27/85 5:00,0,
ND11,ND5594OW,8/27/85 5:00,8/27/85 14:00,0,
ND11,ND5801OW,8/27/85 14:00,8/28/85 5:00,0,
ND11,ND5801OW,8/28/85 5:00,8/29/85 5:00,0.02,r
ND11,ND5801OW,8/29/85 5:00,8/30/85 5:00,0,
ND11,ND5801OW,8/30/85 5:00,8/31/85 5:00,0.05,r
ND11,ND5801OW,8/31/85 5:00,9/1/85 5:00,0,
ND11,ND5801OW,9/1/85 5:00,9/2/85 5:00,0.01,r
ND11,ND5801OW,9/2/85 5:00,9/3/85 5:00,0.01,r
ND11,ND5801OW,9/3/85 5:00,9/3/85 14:00,-7,
ND11,ND6005OW,9/3/85 14:00,9/4/85 5:00,0,
ND11,ND6005OW,9/4/85 5:00,9/5/85 5:00,0,
ND11,ND6005OW,9/5/85 5:00,9/6/85 5:00,0,
ND11,ND6005OW,9/6/85 5:00,9/7/85 5:00,0,
ND11,ND6005OW,9/7/85 5:00,9/8/85 5:00,0,
ND11,ND6005OW,9/8/85 5:00,9/9/85 5:00,0,
ND11,ND6005OW,9/9/85 5:00,9/10/85 5:00,0,
ND11,ND6005OW,9/10/85 5:00,9/10/85 14:00,0,
ND11,ND6221OW,9/10/85 14:00,9/11/85 5:00,0,
ND11,ND6221OW,9/11/85 5:00,9/12/85 5:00,0,
ND11,ND6221OW,9/12/85 5:00,9/13/85 5:00,0.46,r
ND11,ND6221OW,9/13/85 5:00,9/14/85 5:00,0,
ND11,ND6221OW,9/14/85 5:00,9/15/85 5:00,0,
ND11,ND6221OW,9/15/85 5:00,9/16/85 5:00,0,
ND11,ND6221OW,9/16/85 5:00,9/17/85 5:00,0.11,r
ND11,ND6221OW,9/17/85 5:00,9/17/85 14:00,0,
ND11,ND6361OW,9/17/85 14:00,9/18/85 5:00,0,
ND11,ND6361OW,9/18/85 5:00,9/19/85 5:00,0.39,r
ND11,ND6361OW,9/19/85 5:00,9/20/85 5:00,0.16,r
ND11,ND6361OW,9/20/85 5:00,9/21/85 5:00,0,
ND11,ND6361OW,9/21/85 5:00,9/22/85 5:00,0,
ND11,ND6361OW,9/22/85 5:00,9/23/85 5:00,0,
ND11,ND6361OW,9/23/85 5:00,9/24/85 5:00,0.05,m
ND11,ND6361OW,9/24/85 5:00,9/24/85 14:00,0,
ND11,ND6616OW,9/24/85 14:00,9/25/85 5:00,0,
ND11,ND6616OW,9/25/85 5:00,9/26/85 5:00,0,
ND11,ND6616OW,9/26/85 5:00,9/27/85 5:00,0,
ND11,ND6616OW,9/27/85 5:00,9/28/85 5:00,0,
ND11,ND6616OW,9/28/85 5:00,9/29/85 5:00,0,
ND11,ND6616OW,9/29/85 5:00,9/30/85 5:00,0.02,m
ND11,ND6616OW,9/30/85 5:00,10/1/85 5:00,0,
ND11,ND6616OW,10/1/85 5:00,10/1/85 14:00,0,
ND11,ND6823OW,10/1/85 14:00,10/2/85 5:00,0,
ND11,ND6823OW,10/2/85 5:00,10/3/85 5:00,0,
ND11,ND6823OW,10/3/85 5:00,10/4/85 5:00,0.48,r
ND11,ND6823OW,10/4/85 5:00,10/5/85 5:00,0.04,r
ND11,ND6823OW,10/5/85 5:00,10/6/85 5:00,0,
ND11,ND6823OW,10/6/85 5:00,10/7/85 5:00,0.02,m
ND11,ND6823OW,10/7/85 5:00,10/8/85 5:00,0.68,s
ND11,ND6823OW,10/8/85 5:00,10/8/85 14:00,0,
ND11,ND7016OW,10/8/85 14:00,10/9/85 5:00,0,
ND11,ND7016OW,10/9/85 5:00,10/10/85 5:00,0,
ND11,ND7016OW,10/10/85 5:00,10/11/85 5:00,0,
ND11,ND7016OW,10/11/85 5:00,10/12/85 5:00,0.17,r
ND11,ND7016OW,10/12/85 5:00,10/13/85 5:00,0,
ND11,ND7016OW,10/13/85 5:00,10/14/85 5:00,0,
ND11,ND7016OW,10/14/85 5:00,10/15/85 5:00,0,
ND11,ND7016OW,10/15/85 5:00,10/15/85 14:00,0.04,s
ND11,ND7234OW,10/15/85 14:00,10/16/85 5:00,0,
ND11,ND7234OW,10/16/85 5:00,10/17/85 5:00,0,
ND11,ND7234OW,10/17/85 5:00,10/18/85 5:00,0,
ND11,ND7234OW,10/18/85 5:00,10/19/85 5:00,0,
ND11,ND7234OW,10/19/85 5:00,10/20/85 5:00,0,
ND11,ND7234OW,10/20/85 5:00,10/21/85 5:00,0,
ND11,ND7234OW,10/21/85 5:00,10/22/85 5:00,0,
ND11,ND7234OW,10/22/85 5:00,10/22/85 14:00,-7,r
