NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MA01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 10:38:39 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MA01,NQ7060SW,6/23/97 4:00,6/24/97 4:00,0,
MA01,NQ7060SW,6/24/97 4:00,6/24/97 12:45,0,
MA01,NQ7347SW,6/24/97 13:00,6/25/97 4:00,-9,
MA01,NQ7347SW,6/25/97 4:00,6/26/97 4:00,-9,
MA01,NQ7347SW,6/26/97 4:00,6/27/97 4:00,-9,
MA01,NQ7347SW,6/27/97 4:00,6/28/97 4:00,-9,
MA01,NQ7347SW,6/28/97 4:00,6/29/97 4:00,0,
MA01,NQ7347SW,6/29/97 4:00,6/30/97 4:00,0,
MA01,NQ7347SW,6/30/97 4:00,7/1/97 4:00,0,
MA01,NQ7347SW,7/1/97 4:00,7/1/97 13:00,0,
MA01,NQ7599SW,7/1/97 13:00,7/2/97 4:00,0,
MA01,NQ7599SW,7/2/97 4:00,7/3/97 4:00,0,
MA01,NQ7599SW,7/3/97 4:00,7/4/97 4:00,0.15,
MA01,NQ7599SW,7/4/97 4:00,7/5/97 4:00,0,
MA01,NQ7599SW,7/5/97 4:00,7/6/97 4:00,0,
MA01,NQ7599SW,7/6/97 4:00,7/7/97 4:00,0,
MA01,NQ7599SW,7/7/97 4:00,7/8/97 4:00,0,
MA01,NQ7599SW,7/8/97 4:00,7/8/97 13:00,0,
MA01,NQ7634SW,7/8/97 13:00,7/9/97 4:00,0,
MA01,NQ7634SW,7/9/97 4:00,7/10/97 4:00,0,
MA01,NQ7634SW,7/10/97 4:00,7/11/97 4:00,0,
MA01,NQ7634SW,7/11/97 4:00,7/12/97 4:00,0,
MA01,NQ7634SW,7/12/97 4:00,7/13/97 4:00,0,
MA01,NQ7634SW,7/13/97 4:00,7/14/97 4:00,0,
MA01,NQ7634SW,7/14/97 4:00,7/15/97 4:00,0.01,
MA01,NQ7634SW,7/15/97 4:00,7/15/97 12:30,0,
MA01,NQ7884SW,7/15/97 13:00,7/16/97 4:00,0,
MA01,NQ7884SW,7/16/97 4:00,7/17/97 4:00,0,
MA01,NQ7884SW,7/17/97 4:00,7/18/97 4:00,0,
MA01,NQ7884SW,7/18/97 4:00,7/19/97 4:00,0,
MA01,NQ7884SW,7/19/97 4:00,7/20/97 4:00,0.25,r
MA01,NQ7884SW,7/20/97 4:00,7/21/97 4:00,0,
MA01,NQ7884SW,7/21/97 4:00,7/22/97 4:00,0,
MA01,NQ7884SW,7/22/97 4:00,7/22/97 13:15,0.45,r
MA01,NQ8245SW,7/22/97 13:15,7/23/97 4:00,0,
MA01,NQ8245SW,7/23/97 4:00,7/24/97 4:00,0,
MA01,NQ8245SW,7/24/97 4:00,7/25/97 4:00,0,
MA01,NQ8245SW,7/25/97 4:00,7/26/97 4:00,1.56,
MA01,NQ8245SW,7/26/97 4:00,7/27/97 4:00,0.15,
MA01,NQ8245SW,7/27/97 4:00,7/28/97 4:00,0,
MA01,NQ8245SW,7/28/97 4:00,7/29/97 4:00,0,
MA01,NQ8245SW,7/29/97 4:00,7/29/97 13:15,0,
MA01,NQ8263SW,7/29/97 13:15,7/30/97 4:00,0,
MA01,NQ8263SW,7/30/97 4:00,7/31/97 4:00,0,
MA01,NQ8263SW,7/31/97 4:00,8/1/97 4:00,0,
MA01,NQ8263SW,8/1/97 4:00,8/2/97 4:00,0,
MA01,NQ8263SW,8/2/97 4:00,8/3/97 4:00,0,
MA01,NQ8263SW,8/3/97 4:00,8/4/97 4:00,0,
MA01,NQ8263SW,8/4/97 4:00,8/5/97 4:00,0.22,
MA01,NQ8263SW,8/5/97 4:00,8/5/97 13:30,0.27,
MA01,NQ8535SW,8/5/97 13:30,8/6/97 4:00,0,
MA01,NQ8535SW,8/6/97 4:00,8/7/97 4:00,0,
MA01,NQ8535SW,8/7/97 4:00,8/8/97 4:00,0,
MA01,NQ8535SW,8/8/97 4:00,8/9/97 4:00,0,
MA01,NQ8535SW,8/9/97 4:00,8/10/97 4:00,0.25,r
MA01,NQ8535SW,8/10/97 4:00,8/11/97 4:00,0,
MA01,NQ8535SW,8/11/97 4:00,8/12/97 4:00,0,
MA01,NQ8535SW,8/12/97 4:00,8/12/97 13:45,0,
MA01,NQ9373SW,8/12/97 13:45,8/13/97 4:00,0,
MA01,NQ9373SW,8/13/97 4:00,8/14/97 4:00,0.38,
MA01,NQ9373SW,8/14/97 4:00,8/15/97 4:00,0,
MA01,NQ9373SW,8/15/97 4:00,8/16/97 4:00,0,
MA01,NQ9373SW,8/16/97 4:00,8/17/97 4:00,0,
MA01,NQ9373SW,8/17/97 4:00,8/18/97 4:00,0.1,
MA01,NQ9373SW,8/18/97 4:00,8/19/97 4:00,0,
MA01,NQ9373SW,8/19/97 4:00,8/19/97 13:00,0.5,
MA01,NQ8882SW,8/19/97 13:00,8/20/97 4:00,0,
MA01,NQ8882SW,8/20/97 4:00,8/21/97 4:00,0,
MA01,NQ8882SW,8/21/97 4:00,8/22/97 4:00,1.42,r
MA01,NQ8882SW,8/22/97 4:00,8/23/97 4:00,0,
MA01,NQ8882SW,8/23/97 4:00,8/24/97 4:00,0,
MA01,NQ8882SW,8/24/97 4:00,8/25/97 4:00,0,
MA01,NQ8882SW,8/25/97 4:00,8/26/97 4:00,0,
MA01,NQ8882SW,8/26/97 4:00,8/26/97 12:15,0,
MA01,NQ9114SW,8/26/97 12:15,8/27/97 4:00,0,
MA01,NQ9114SW,8/27/97 4:00,8/28/97 4:00,0,
MA01,NQ9114SW,8/28/97 4:00,8/29/97 4:00,0,
MA01,NQ9114SW,8/29/97 4:00,8/30/97 4:00,0.13,
MA01,NQ9114SW,8/30/97 4:00,8/31/97 4:00,0,
MA01,NQ9114SW,8/31/97 4:00,9/1/97 4:00,0,
MA01,NQ9114SW,9/1/97 4:00,9/2/97 4:00,0,
MA01,NQ9114SW,9/2/97 4:00,9/2/97 14:30,0,
MA01,NQ9363SW,9/2/97 14:30,9/3/97 4:00,0,
MA01,NQ9363SW,9/3/97 4:00,9/4/97 4:00,0.04,r
MA01,NQ9363SW,9/4/97 4:00,9/5/97 4:00,0,
MA01,NQ9363SW,9/5/97 4:00,9/6/97 4:00,0,
MA01,NQ9363SW,9/6/97 4:00,9/7/97 4:00,0,
MA01,NQ9363SW,9/7/97 4:00,9/8/97 4:00,0,
MA01,NQ9363SW,9/8/97 4:00,9/9/97 4:00,0,
MA01,NQ9363SW,9/9/97 4:00,9/9/97 13:00,0,
MA01,NQ9555SW,9/9/97 13:00,9/10/97 4:00,0,
MA01,NQ9555SW,9/10/97 4:00,9/11/97 4:00,0,
MA01,NQ9555SW,9/11/97 4:00,9/12/97 4:00,0,
MA01,NQ9555SW,9/12/97 4:00,9/13/97 4:00,0.03,r
MA01,NQ9555SW,9/13/97 4:00,9/14/97 4:00,0,
MA01,NQ9555SW,9/14/97 4:00,9/15/97 4:00,0,
MA01,NQ9555SW,9/15/97 4:00,9/16/97 4:00,0,
MA01,NQ9555SW,9/16/97 4:00,9/16/97 12:30,0,
MA01,NQ9785SW,9/16/97 12:30,9/17/97 4:00,0,
MA01,NQ9785SW,9/17/97 4:00,9/18/97 4:00,0,
MA01,NQ9785SW,9/18/97 4:00,9/19/97 4:00,0,
MA01,NQ9785SW,9/19/97 4:00,9/20/97 4:00,0,
MA01,NQ9785SW,9/20/97 4:00,9/21/97 4:00,0.35,r
MA01,NQ9785SW,9/21/97 4:00,9/22/97 4:00,0,
MA01,NQ9785SW,9/22/97 4:00,9/23/97 4:00,0,
MA01,NQ9785SW,9/23/97 4:00,9/23/97 13:20,0,
MA01,NQ9993SW,9/23/97 13:20,9/24/97 4:00,0.05,r
MA01,NQ9993SW,9/24/97 4:00,9/25/97 4:00,0,
MA01,NQ9993SW,9/25/97 4:00,9/26/97 4:00,0,
MA01,NQ9993SW,9/26/97 4:00,9/27/97 4:00,0,
MA01,NQ9993SW,9/27/97 4:00,9/28/97 4:00,0,
MA01,NQ9993SW,9/28/97 4:00,9/29/97 4:00,0,
MA01,NQ9993SW,9/29/97 4:00,9/30/97 4:00,0.93,r
MA01,NQ9993SW,9/30/97 4:00,9/30/97 13:00,0,
MA01,NR0266SW,9/30/97 13:00,10/1/97 4:00,0,
MA01,NR0266SW,10/1/97 4:00,10/2/97 4:00,0,
MA01,NR0266SW,10/2/97 4:00,10/3/97 4:00,0,
MA01,NR0266SW,10/3/97 4:00,10/4/97 4:00,0.12,r
MA01,NR0266SW,10/4/97 4:00,10/5/97 4:00,0,
MA01,NR0266SW,10/5/97 4:00,10/6/97 4:00,0.1,r
MA01,NR0266SW,10/6/97 4:00,10/7/97 4:00,0,
MA01,NR0266SW,10/7/97 4:00,10/7/97 13:30,0,
MA01,NR0352SW,10/7/97 13:30,10/8/97 4:00,0,
MA01,NR0352SW,10/8/97 4:00,10/9/97 4:00,0,
MA01,NR0352SW,10/9/97 4:00,10/10/97 4:00,0,
MA01,NR0352SW,10/10/97 4:00,10/11/97 4:00,0,
MA01,NR0352SW,10/11/97 4:00,10/12/97 4:00,0,
MA01,NR0352SW,10/12/97 4:00,10/13/97 4:00,0,
MA01,NR0352SW,10/13/97 4:00,10/14/97 4:00,0,
MA01,NR0352SW,10/14/97 4:00,10/14/97 13:30,0,
MA01,NR0556SW,10/14/97 13:30,10/15/97 4:00,0,
MA01,NR0556SW,10/15/97 4:00,10/16/97 4:00,0,
MA01,NR0556SW,10/16/97 4:00,10/17/97 4:00,0,
MA01,NR0556SW,10/17/97 4:00,10/18/97 4:00,0,
MA01,NR0556SW,10/18/97 4:00,10/19/97 4:00,0,
MA01,NR0556SW,10/19/97 4:00,10/20/97 4:00,0,
MA01,NR0556SW,10/20/97 4:00,10/21/97 4:00,0.08,r
MA01,NR0556SW,10/21/97 4:00,10/21/97 13:30,0,
MA01,NR0699SW,10/21/97 13:30,10/22/97 4:00,0,
MA01,NR0699SW,10/22/97 4:00,10/23/97 4:00,0,
MA01,NR0699SW,10/23/97 4:00,10/24/97 4:00,0,
MA01,NR0699SW,10/24/97 4:00,10/25/97 4:00,0,
MA01,NR0699SW,10/25/97 4:00,10/26/97 4:00,1,r
MA01,NR0699SW,10/26/97 4:00,10/27/97 4:00,0,
MA01,NR0699SW,10/27/97 4:00,10/28/97 4:00,1,r
MA01,NR0699SW,10/28/97 4:00,10/28/97 13:45,0.05,r
MA01,NR0987SW,10/28/97 13:45,10/29/97 5:00,0,
MA01,NR0987SW,10/29/97 5:00,10/30/97 5:00,0,
MA01,NR0987SW,10/30/97 5:00,10/31/97 5:00,0,
MA01,NR0987SW,10/31/97 5:00,11/1/97 5:00,0,
MA01,NR0987SW,11/1/97 5:00,11/2/97 5:00,1.87,r
MA01,NR0987SW,11/2/97 5:00,11/3/97 5:00,0.15,r
MA01,NR0987SW,11/3/97 5:00,11/4/97 5:00,0,
MA01,NR0987SW,11/4/97 5:00,11/4/97 14:30,0.05,r
MA01,NR1400SW,11/4/97 14:30,11/5/97 5:00,-9,
MA01,NR1400SW,11/5/97 5:00,11/6/97 5:00,-9,
MA01,NR1400SW,11/6/97 5:00,11/7/97 5:00,-9,
MA01,NR1400SW,11/7/97 5:00,11/8/97 5:00,-9,r
MA01,NR1400SW,11/8/97 5:00,11/9/97 5:00,-9,r
MA01,NR1400SW,11/9/97 5:00,11/10/97 5:00,0.9,r
MA01,NR1400SW,11/10/97 5:00,11/11/97 5:00,0,
MA01,NR1400SW,11/11/97 5:00,11/11/97 16:00,0,
MA01,NR1421SW,11/11/97 16:00,11/12/97 5:00,0,
MA01,NR1421SW,11/12/97 5:00,11/13/97 5:00,0,
MA01,NR1421SW,11/13/97 5:00,11/14/97 5:00,0,
MA01,NR1421SW,11/14/97 5:00,11/15/97 5:00,1.4,r
MA01,NR1421SW,11/15/97 5:00,11/16/97 5:00,0.05,r
MA01,NR1421SW,11/16/97 5:00,11/17/97 5:00,0.1,r
MA01,NR1421SW,11/17/97 5:00,11/18/97 5:00,0,
MA01,NR1421SW,11/18/97 5:00,11/18/97 15:00,0,
MA01,NR1694SW,11/18/97 15:00,11/19/97 5:00,0,
MA01,NR1694SW,11/19/97 5:00,11/20/97 5:00,0,
MA01,NR1694SW,11/20/97 5:00,11/21/97 5:00,0,
MA01,NR1694SW,11/21/97 5:00,11/22/97 5:00,0,
MA01,NR1694SW,11/22/97 5:00,11/23/97 5:00,0.95,r
MA01,NR1694SW,11/23/97 5:00,11/24/97 5:00,0.07,r
MA01,NR1694SW,11/24/97 5:00,11/25/97 5:00,0.02,r
MA01,NR1694SW,11/25/97 5:00,11/25/97 13:00,0,
MA01,NR1869SW,11/25/97 13:00,11/26/97 5:00,0,
MA01,NR1869SW,11/26/97 5:00,11/27/97 5:00,-9,m
MA01,NR1869SW,11/27/97 5:00,11/28/97 5:00,-9,
MA01,NR1869SW,11/28/97 5:00,11/29/97 5:00,-9,
MA01,NR1869SW,11/29/97 5:00,11/30/97 5:00,-9,
MA01,NR1869SW,11/30/97 5:00,12/1/97 5:00,-9,m
MA01,NR1869SW,12/1/97 5:00,12/2/97 5:00,-9,m
MA01,NR1869SW,12/2/97 5:00,12/3/97 5:00,0,
MA01,NR1869SW,12/3/97 5:00,12/3/97 14:00,-9,
MA01,NR2008SW,12/3/97 14:00,12/4/97 5:00,0,
MA01,NR2008SW,12/4/97 5:00,12/5/97 5:00,0.1,r
MA01,NR2008SW,12/5/97 5:00,12/6/97 5:00,0.38,r
MA01,NR2008SW,12/6/97 5:00,12/7/97 5:00,0,
MA01,NR2008SW,12/7/97 5:00,12/8/97 5:00,0,
MA01,NR2008SW,12/8/97 5:00,12/9/97 5:00,0,
MA01,NR2008SW,12/9/97 5:00,12/9/97 14:30,0,
MA01,NR2133SW,12/9/97 14:30,12/10/97 5:00,0,
MA01,NR2133SW,12/10/97 5:00,12/11/97 5:00,0,
MA01,NR2133SW,12/11/97 5:00,12/12/97 5:00,0.2,m
MA01,NR2133SW,12/12/97 5:00,12/13/97 5:00,0,
MA01,NR2133SW,12/13/97 5:00,12/14/97 5:00,0,
MA01,NR2133SW,12/14/97 5:00,12/15/97 5:00,0,
MA01,NR2133SW,12/15/97 5:00,12/16/97 5:00,0,
MA01,NR2133SW,12/16/97 5:00,12/16/97 16:00,0,
MA01,NR2462SW,12/16/97 16:00,12/17/97 5:00,0,
MA01,NR2462SW,12/17/97 5:00,12/18/97 5:00,0,
MA01,NR2462SW,12/18/97 5:00,12/19/97 5:00,0,
MA01,NR2462SW,12/19/97 5:00,12/20/97 5:00,0,
MA01,NR2462SW,12/20/97 5:00,12/21/97 5:00,0,
MA01,NR2462SW,12/21/97 5:00,12/22/97 5:00,0,
MA01,NR2462SW,12/22/97 5:00,12/23/97 5:00,0,
MA01,NR2462SW,12/23/97 5:00,12/23/97 15:30,0.2,m
MA01,NR2621SW,12/23/97 15:30,12/24/97 5:00,1.15,m
MA01,NR2621SW,12/24/97 5:00,12/25/97 5:00,0,
MA01,NR2621SW,12/25/97 5:00,12/26/97 5:00,0.5,r
MA01,NR2621SW,12/26/97 5:00,12/27/97 5:00,0,
MA01,NR2621SW,12/27/97 5:00,12/28/97 5:00,0.3,m
MA01,NR2621SW,12/28/97 5:00,12/29/97 5:00,0.2,m
MA01,NR2621SW,12/29/97 5:00,12/30/97 5:00,0.3,m
MA01,NR2621SW,12/30/97 5:00,12/30/97 14:00,0.15,r
MA01,NR3049SW,12/30/97 14:00,12/31/97 5:00,0.1,r
MA01,NR3049SW,12/31/97 5:00,1/1/98 5:00,0.03,r
MA01,NR3049SW,1/1/98 5:00,1/2/98 5:00,0,
MA01,NR3049SW,1/2/98 5:00,1/3/98 5:00,0,
MA01,NR3049SW,1/3/98 5:00,1/4/98 5:00,0,
MA01,NR3049SW,1/4/98 5:00,1/5/98 5:00,0,
MA01,NR3049SW,1/5/98 5:00,1/6/98 5:00,0,
MA01,NR3049SW,1/6/98 5:00,1/6/98 14:00,0.05,r
MA01,NR3272SW,1/6/98 14:00,1/7/98 5:00,0.05,r
MA01,NR3272SW,1/7/98 5:00,1/8/98 5:00,1.05,r
MA01,NR3272SW,1/8/98 5:00,1/9/98 5:00,0.9,r
MA01,NR3272SW,1/9/98 5:00,1/10/98 5:00,0.5,r
MA01,NR3272SW,1/10/98 5:00,1/11/98 5:00,0,
MA01,NR3272SW,1/11/98 5:00,1/12/98 5:00,0,
MA01,NR3272SW,1/12/98 5:00,1/13/98 5:00,0,
MA01,NR3272SW,1/13/98 5:00,1/13/98 13:30,0,
MA01,NR3217SW,1/13/98 13:30,1/14/98 5:00,0.15,m
MA01,NR3217SW,1/14/98 5:00,1/15/98 5:00,0,
MA01,NR3217SW,1/15/98 5:00,1/16/98 5:00,0.1,m
MA01,NR3217SW,1/16/98 5:00,1/17/98 5:00,1.25,m
MA01,NR3217SW,1/17/98 5:00,1/18/98 5:00,0.05,m
MA01,NR3217SW,1/18/98 5:00,1/19/98 5:00,0.15,m
MA01,NR3217SW,1/19/98 5:00,1/20/98 5:00,0.05,m
MA01,NR3217SW,1/20/98 5:00,1/20/98 14:30,0.05,m
MA01,NR3396SW,1/20/98 14:30,1/21/98 5:00,0.05,m
MA01,NR3396SW,1/21/98 5:00,1/22/98 5:00,0.1,m
MA01,NR3396SW,1/22/98 5:00,1/23/98 5:00,0,
MA01,NR3396SW,1/23/98 5:00,1/24/98 5:00,0.55,m
MA01,NR3396SW,1/24/98 5:00,1/25/98 5:00,1.51,m
MA01,NR3396SW,1/25/98 5:00,1/26/98 5:00,0.95,
MA01,NR3396SW,1/26/98 5:00,1/27/98 5:00,0.05,u
MA01,NR3396SW,1/27/98 5:00,1/27/98 21:00,-7,
MA01,NR3719SW,1/27/98 21:00,1/28/98 5:00,0,
MA01,NR3719SW,1/28/98 5:00,1/29/98 5:00,0.35,m
MA01,NR3719SW,1/29/98 5:00,1/30/98 5:00,0.35,m
MA01,NR3719SW,1/30/98 5:00,1/31/98 5:00,0.07,m
MA01,NR3719SW,1/31/98 5:00,2/1/98 5:00,0.1,m
MA01,NR3719SW,2/1/98 5:00,2/2/98 5:00,0,
MA01,NR3719SW,2/2/98 5:00,2/3/98 5:00,0,
MA01,NR3719SW,2/3/98 5:00,2/3/98 13:30,0,
MA01,NR3866SW,2/3/98 13:30,2/4/98 5:00,0,
MA01,NR3866SW,2/4/98 5:00,2/5/98 5:00,0.15,r
MA01,NR3866SW,2/5/98 5:00,2/6/98 5:00,1.1,r
MA01,NR3866SW,2/6/98 5:00,2/7/98 5:00,0,
MA01,NR3866SW,2/7/98 5:00,2/8/98 5:00,0,
MA01,NR3866SW,2/8/98 5:00,2/9/98 5:00,0,
MA01,NR3866SW,2/9/98 5:00,2/10/98 5:00,0,
MA01,NR3866SW,2/10/98 5:00,2/10/98 13:45,0,
MA01,NR4063SW,2/10/98 13:45,2/11/98 5:00,-9,
MA01,NR4063SW,2/11/98 5:00,2/12/98 5:00,-9,r
MA01,NR4063SW,2/12/98 5:00,2/13/98 5:00,-9,r
MA01,NR4063SW,2/13/98 5:00,2/14/98 5:00,0,
MA01,NR4063SW,2/14/98 5:00,2/15/98 5:00,0,
MA01,NR4063SW,2/15/98 5:00,2/16/98 5:00,0,
MA01,NR4063SW,2/16/98 5:00,2/17/98 5:00,0,
MA01,NR4063SW,2/17/98 5:00,2/17/98 16:00,0,
MA01,NR4344SW,2/17/98 16:00,2/18/98 5:00,0.15,r
MA01,NR4344SW,2/18/98 5:00,2/19/98 5:00,1.4,r
MA01,NR4344SW,2/19/98 5:00,2/20/98 5:00,0.05,r
MA01,NR4344SW,2/20/98 5:00,2/21/98 5:00,0,
MA01,NR4344SW,2/21/98 5:00,2/22/98 5:00,0,
MA01,NR4344SW,2/22/98 5:00,2/23/98 5:00,0,
MA01,NR4344SW,2/23/98 5:00,2/24/98 5:00,0.05,r
MA01,NR4344SW,2/24/98 5:00,2/24/98 16:00,1.35,r
MA01,NR4673SW,2/24/98 16:00,2/25/98 5:00,-9,
MA01,NR4673SW,2/25/98 5:00,2/26/98 5:00,-9,
MA01,NR4673SW,2/26/98 5:00,2/27/98 5:00,-9,
MA01,NR4673SW,2/27/98 5:00,2/28/98 5:00,-9,
MA01,NR4673SW,2/28/98 5:00,3/1/98 5:00,-9,
MA01,NR4673SW,3/1/98 5:00,3/2/98 5:00,-9,
MA01,NR4673SW,3/2/98 5:00,3/3/98 5:00,-9,
MA01,NR4673SW,3/3/98 5:00,3/3/98 14:00,-9,
MA01,NR4688SW,3/3/98 14:00,3/4/98 5:00,0.25,r
MA01,NR4688SW,3/4/98 5:00,3/5/98 5:00,0,
MA01,NR4688SW,3/5/98 5:00,3/6/98 5:00,0,
MA01,NR4688SW,3/6/98 5:00,3/7/98 5:00,0,
MA01,NR4688SW,3/7/98 5:00,3/8/98 5:00,0,
MA01,NR4688SW,3/8/98 5:00,3/9/98 5:00,0.25,r
MA01,NR4688SW,3/9/98 5:00,3/10/98 5:00,1.65,r
MA01,NR4688SW,3/10/98 5:00,3/10/98 14:00,0,
MA01,NR4963SW,3/10/98 14:00,3/11/98 5:00,0,
MA01,NR4963SW,3/11/98 5:00,3/12/98 5:00,0,
MA01,NR4963SW,3/12/98 5:00,3/13/98 5:00,0,
MA01,NR4963SW,3/13/98 5:00,3/14/98 5:00,0,
MA01,NR4963SW,3/14/98 5:00,3/15/98 5:00,-7,
MA01,NR4963SW,3/15/98 5:00,3/16/98 5:00,0.1,m
MA01,NR4963SW,3/16/98 5:00,3/17/98 5:00,0.05,m
MA01,NR4963SW,3/17/98 5:00,3/17/98 14:30,0,
MA01,NR5119SW,3/17/98 14:30,3/18/98 5:00,0,
MA01,NR5119SW,3/18/98 5:00,3/19/98 5:00,0.1,m
MA01,NR5119SW,3/19/98 5:00,3/20/98 5:00,1.4,m
MA01,NR5119SW,3/20/98 5:00,3/21/98 5:00,0,
MA01,NR5119SW,3/21/98 5:00,3/22/98 5:00,0.6,m
MA01,NR5119SW,3/22/98 5:00,3/23/98 5:00,0.8,m
MA01,NR5119SW,3/23/98 5:00,3/24/98 5:00,0,
MA01,NR5119SW,3/24/98 5:00,3/24/98 13:30,0,
MA01,NR5769SW,3/31/98 12:00,4/1/98 5:00,0,
MA01,NR5769SW,4/1/98 5:00,4/2/98 5:00,1.15,r
MA01,NR5769SW,4/2/98 5:00,4/3/98 5:00,0.73,r
MA01,NR5769SW,4/3/98 5:00,4/4/98 5:00,0,
MA01,NR5769SW,4/4/98 5:00,4/5/98 5:00,0,
MA01,NR5769SW,4/5/98 5:00,4/6/98 5:00,0,
MA01,NR5769SW,4/6/98 5:00,4/7/98 5:00,0,
MA01,NR5769SW,4/7/98 5:00,4/7/98 11:30,0,
MA01,NR5814SW,4/7/98 11:30,4/8/98 4:00,0,
MA01,NR5814SW,4/8/98 4:00,4/9/98 4:00,0.05,r
MA01,NR5814SW,4/9/98 4:00,4/10/98 4:00,0.25,r
MA01,NR5814SW,4/10/98 4:00,4/11/98 4:00,1.25,r
MA01,NR5814SW,4/11/98 4:00,4/12/98 4:00,0,
MA01,NR5814SW,4/12/98 4:00,4/13/98 4:00,0,
MA01,NR5814SW,4/13/98 4:00,4/14/98 4:00,0,
MA01,NR5814SW,4/14/98 4:00,4/14/98 12:30,0,
MA01,NR5924SW,4/14/98 12:30,4/15/98 4:00,0,
MA01,NR5924SW,4/15/98 4:00,4/16/98 4:00,0,
MA01,NR5924SW,4/16/98 4:00,4/17/98 4:00,0,
MA01,NR5924SW,4/17/98 4:00,4/18/98 4:00,0.21,r
MA01,NR5924SW,4/18/98 4:00,4/19/98 4:00,0.02,r
MA01,NR5924SW,4/19/98 4:00,4/20/98 4:00,0,
MA01,NR5924SW,4/20/98 4:00,4/21/98 4:00,0.33,r
MA01,NR5924SW,4/21/98 4:00,4/21/98 12:00,0,
MA01,NR6144SW,4/21/98 12:00,4/22/98 4:00,0,
MA01,NR6144SW,4/22/98 4:00,4/23/98 4:00,0,
MA01,NR6144SW,4/23/98 4:00,4/24/98 4:00,0.17,r
MA01,NR6144SW,4/24/98 4:00,4/25/98 4:00,0.25,r
MA01,NR6144SW,4/25/98 4:00,4/26/98 4:00,0,
MA01,NR6144SW,4/26/98 4:00,4/27/98 4:00,0.18,r
MA01,NR6144SW,4/27/98 4:00,4/28/98 4:00,0,
MA01,NR6144SW,4/28/98 4:00,4/28/98 12:00,0,
MA01,NR6298SW,4/28/98 12:00,4/29/98 4:00,0,
MA01,NR6298SW,4/29/98 4:00,4/30/98 4:00,0,
MA01,NR6298SW,4/30/98 4:00,5/1/98 4:00,0,
MA01,NR6298SW,5/1/98 4:00,5/2/98 4:00,0.2,r
MA01,NR6298SW,5/2/98 4:00,5/3/98 4:00,0.6,r
MA01,NR6298SW,5/3/98 4:00,5/4/98 4:00,0,
MA01,NR6298SW,5/4/98 4:00,5/5/98 4:00,0,
MA01,NR6298SW,5/5/98 4:00,5/5/98 13:00,0,
MA01,NR6504SW,5/5/98 13:00,5/6/98 4:00,0,
MA01,NR6504SW,5/6/98 4:00,5/7/98 4:00,0.15,r
MA01,NR6504SW,5/7/98 4:00,5/8/98 4:00,0.25,r
MA01,NR6504SW,5/8/98 4:00,5/9/98 4:00,0,
MA01,NR6504SW,5/9/98 4:00,5/10/98 4:00,0,
MA01,NR6504SW,5/10/98 4:00,5/11/98 4:00,0.85,r
MA01,NR6504SW,5/11/98 4:00,5/12/98 4:00,0.1,r
MA01,NR6504SW,5/12/98 4:00,5/12/98 12:00,0,
MA01,NR7154SW,5/12/98 12:00,5/13/98 4:00,0,
MA01,NR7154SW,5/13/98 4:00,5/14/98 4:00,0,
MA01,NR7154SW,5/14/98 4:00,5/15/98 4:00,0,
MA01,NR7154SW,5/15/98 4:00,5/16/98 4:00,0,
MA01,NR7154SW,5/16/98 4:00,5/17/98 4:00,0,
MA01,NR7154SW,5/17/98 4:00,5/18/98 4:00,0,
MA01,NR7154SW,5/18/98 4:00,5/19/98 4:00,0.01,
MA01,NR7154SW,5/19/98 4:00,5/19/98 12:30,0,
MA01,NR6915SW,5/19/98 12:30,5/20/98 4:00,0,
MA01,NR6915SW,5/20/98 4:00,5/21/98 4:00,0,
MA01,NR6915SW,5/21/98 4:00,5/22/98 4:00,0,
MA01,NR6915SW,5/22/98 4:00,5/23/98 4:00,0,
MA01,NR6915SW,5/23/98 4:00,5/24/98 4:00,0,
MA01,NR6915SW,5/24/98 4:00,5/25/98 4:00,0,
MA01,NR6915SW,5/25/98 4:00,5/26/98 4:00,0,
MA01,NR6915SW,5/26/98 4:00,5/26/98 11:30,0,
MA01,NR7180SW,5/26/98 11:30,5/27/98 4:00,0,
MA01,NR7180SW,5/27/98 4:00,5/28/98 4:00,0,
MA01,NR7180SW,5/28/98 4:00,5/29/98 4:00,0,
MA01,NR7180SW,5/29/98 4:00,5/30/98 4:00,-7,
MA01,NR7180SW,5/30/98 4:00,5/31/98 4:00,0,
MA01,NR7180SW,5/31/98 4:00,6/1/98 4:00,0,
MA01,NR7180SW,6/1/98 4:00,6/2/98 4:00,0.4,r
MA01,NR7180SW,6/2/98 4:00,6/2/98 12:30,0,
MA01,NR7574SW,6/2/98 12:30,6/3/98 4:00,0,
MA01,NR7574SW,6/3/98 4:00,6/4/98 4:00,0.4,r
MA01,NR7574SW,6/4/98 4:00,6/5/98 4:00,0,
MA01,NR7574SW,6/5/98 4:00,6/6/98 4:00,0,
MA01,NR7574SW,6/6/98 4:00,6/7/98 4:00,0,
MA01,NR7574SW,6/7/98 4:00,6/8/98 4:00,0,
MA01,NR7574SW,6/8/98 4:00,6/9/98 4:00,0.15,r
MA01,NR7574SW,6/9/98 4:00,6/9/98 12:30,0,
