NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NH02 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:17:24 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NH02,TB6495SW,2/14/06 5:00,2/14/06 18:50,0,
NH02,TB6771SW,2/14/06 18:50,2/15/06 5:00,0,
NH02,TB6771SW,2/15/06 5:00,2/16/06 5:00,0,
NH02,TB6771SW,2/16/06 5:00,2/17/06 5:00,0,
NH02,TB6771SW,2/17/06 5:00,2/18/06 5:00,0.35,r
NH02,TB6771SW,2/18/06 5:00,2/19/06 5:00,0.02,s
NH02,TB6771SW,2/19/06 5:00,2/20/06 5:00,0,
NH02,TB6771SW,2/20/06 5:00,2/21/06 5:00,0,
NH02,TB6771SW,2/21/06 5:00,2/21/06 17:30,0,
NH02,TB7063SW,2/21/06 17:35,2/22/06 5:00,0.04,s
NH02,TB7063SW,2/22/06 5:00,2/23/06 5:00,0,
NH02,TB7063SW,2/23/06 5:00,2/24/06 5:00,0.2,s
NH02,TB7063SW,2/24/06 5:00,2/25/06 5:00,0.08,s
NH02,TB7063SW,2/25/06 5:00,2/26/06 5:00,0.22,s
NH02,TB7063SW,2/26/06 5:00,2/27/06 5:00,0.03,s
NH02,TB7063SW,2/27/06 5:00,2/28/06 5:00,0,
NH02,TB7063SW,2/28/06 5:00,2/28/06 18:30,0,
NH02,TB7294SW,2/28/06 18:35,3/1/06 5:00,0,
NH02,TB7294SW,3/1/06 5:00,3/2/06 5:00,0.01,s
NH02,TB7294SW,3/2/06 5:00,3/3/06 5:00,0,
NH02,TB7294SW,3/3/06 5:00,3/4/06 5:00,0.01,s
NH02,TB7294SW,3/4/06 5:00,3/5/06 5:00,0.04,s
NH02,TB7294SW,3/5/06 5:00,3/6/06 5:00,0,
NH02,TB7294SW,3/6/06 5:00,3/7/06 5:00,0,
NH02,TB7294SW,3/7/06 5:00,3/7/06 17:35,0,
NH02,TB7620SW,3/7/06 17:40,3/8/06 5:00,0,
NH02,TB7620SW,3/8/06 5:00,3/9/06 5:00,0,
NH02,TB7620SW,3/9/06 5:00,3/10/06 5:00,0.52,m
NH02,TB7620SW,3/10/06 5:00,3/11/06 5:00,0.11,r
NH02,TB7620SW,3/11/06 5:00,3/12/06 5:00,0,
NH02,TB7620SW,3/12/06 5:00,3/13/06 5:00,0.05,r
NH02,TB7620SW,3/13/06 5:00,3/14/06 5:00,0.7,r
NH02,TB7620SW,3/14/06 5:00,3/14/06 17:00,0.26,r
NH02,TB7867SW,3/14/06 17:05,3/15/06 5:00,0.11,m
NH02,TB7867SW,3/15/06 5:00,3/16/06 5:00,0.05,s
NH02,TB7867SW,3/16/06 5:00,3/17/06 5:00,0,
NH02,TB7867SW,3/17/06 5:00,3/18/06 5:00,0,
NH02,TB7867SW,3/18/06 5:00,3/19/06 5:00,0,
NH02,TB7867SW,3/19/06 5:00,3/20/06 5:00,0.02,s
NH02,TB7867SW,3/20/06 5:00,3/21/06 5:00,0.01,s
NH02,TB7867SW,3/21/06 5:00,3/21/06 18:25,0,
NH02,TB8387SW,3/28/06 17:25,3/29/06 5:00,0,
NH02,TB8387SW,3/29/06 5:00,3/30/06 5:00,0,
NH02,TB8387SW,3/30/06 5:00,3/31/06 5:00,0,
NH02,TB8387SW,3/31/06 5:00,4/1/06 5:00,0,
NH02,TB8387SW,4/1/06 5:00,4/2/06 5:00,0.29,r
NH02,TB8387SW,4/2/06 5:00,4/3/06 5:00,0.02,r
NH02,TB8387SW,4/3/06 5:00,4/4/06 5:00,0.1,m
NH02,TB8387SW,4/4/06 5:00,4/5/06 0:20,0.6,m
NH02,TB8680SW,4/5/06 0:25,4/5/06 5:00,0.07,m
NH02,TB8680SW,4/5/06 5:00,4/6/06 5:00,0,
NH02,TB8680SW,4/6/06 5:00,4/7/06 5:00,0,
NH02,TB8680SW,4/7/06 5:00,4/8/06 5:00,0.26,r
NH02,TB8680SW,4/8/06 5:00,4/9/06 5:00,0.01,r
NH02,TB8680SW,4/9/06 5:00,4/10/06 5:00,0,
NH02,TB8680SW,4/10/06 5:00,4/11/06 5:00,0,
NH02,TB8680SW,4/11/06 5:00,4/11/06 16:40,0,
NH02,TB8949SW,4/11/06 16:45,4/12/06 5:00,0,
NH02,TB8949SW,4/12/06 5:00,4/13/06 5:00,0.01,r
NH02,TB8949SW,4/13/06 5:00,4/14/06 5:00,0,
NH02,TB8949SW,4/14/06 5:00,4/15/06 5:00,0,
NH02,TB8949SW,4/15/06 5:00,4/16/06 5:00,0.03,r
NH02,TB8949SW,4/16/06 5:00,4/17/06 5:00,0.03,r
NH02,TB8949SW,4/17/06 5:00,4/18/06 5:00,0,
NH02,TB8949SW,4/18/06 5:00,4/18/06 16:25,0,
NH02,TB9219SW,4/18/06 16:30,4/19/06 5:00,0,
NH02,TB9219SW,4/19/06 5:00,4/20/06 5:00,0,
NH02,TB9219SW,4/20/06 5:00,4/21/06 5:00,0,
NH02,TB9219SW,4/21/06 5:00,4/22/06 5:00,0,
NH02,TB9219SW,4/22/06 5:00,4/23/06 5:00,0.05,r
NH02,TB9219SW,4/23/06 5:00,4/24/06 5:00,0.59,r
NH02,TB9219SW,4/24/06 5:00,4/25/06 5:00,0.33,r
NH02,TB9219SW,4/25/06 5:00,4/25/06 17:40,0,
NH02,TB9481SW,4/25/06 17:45,4/26/06 5:00,0.03,r
NH02,TB9481SW,4/26/06 5:00,4/27/06 5:00,0,
NH02,TB9481SW,4/27/06 5:00,4/28/06 5:00,0,
NH02,TB9481SW,4/28/06 5:00,4/29/06 5:00,0,
NH02,TB9481SW,4/29/06 5:00,4/30/06 5:00,0,
NH02,TB9481SW,4/30/06 5:00,5/1/06 5:00,0,
NH02,TB9481SW,5/1/06 5:00,5/2/06 5:00,0,
NH02,TB9481SW,5/2/06 5:00,5/2/06 19:45,0.03,r
NH02,TB9685SW,5/2/06 19:50,5/3/06 5:00,0.83,r
NH02,TB9685SW,5/3/06 5:00,5/4/06 5:00,0.26,r
NH02,TB9685SW,5/4/06 5:00,5/5/06 5:00,-7,r
NH02,TB9685SW,5/5/06 5:00,5/6/06 5:00,0.01,r
NH02,TB9685SW,5/6/06 5:00,5/7/06 5:00,0.05,r
NH02,TB9685SW,5/7/06 5:00,5/8/06 5:00,0,
NH02,TB9685SW,5/8/06 5:00,5/9/06 5:00,0,
NH02,TB9685SW,5/9/06 5:00,5/9/06 17:35,0,
NH02,TB9974SW,5/9/06 17:40,5/10/06 5:00,0,
NH02,TB9974SW,5/10/06 5:00,5/11/06 5:00,-7,r
NH02,TB9974SW,5/11/06 5:00,5/12/06 5:00,0,
NH02,TB9974SW,5/12/06 5:00,5/13/06 5:00,0.02,r
NH02,TB9974SW,5/13/06 5:00,5/14/06 5:00,1.5,r
NH02,TB9974SW,5/14/06 5:00,5/15/06 5:00,0.92,r
NH02,TB9974SW,5/15/06 5:00,5/16/06 5:00,0.25,r
NH02,TB9974SW,5/16/06 5:00,5/17/06 5:00,0.9,r
NH02,TB9974SW,5/17/06 5:00,5/17/06 17:35,0.02,r
NH02,TC0248SW,5/17/06 17:40,5/18/06 5:00,0.07,r
NH02,TC0248SW,5/18/06 5:00,5/19/06 5:00,0.37,r
NH02,TC0248SW,5/19/06 5:00,5/20/06 5:00,0.76,r
NH02,TC0248SW,5/20/06 5:00,5/21/06 5:00,0.18,r
NH02,TC0248SW,5/21/06 5:00,5/22/06 5:00,0.46,r
NH02,TC0248SW,5/22/06 5:00,5/23/06 5:00,0.1,r
NH02,TC0248SW,5/23/06 5:00,5/23/06 20:20,-7,r
NH02,TC0511SW,5/23/06 20:25,5/24/06 5:00,0.01,r
NH02,TC0511SW,5/24/06 5:00,5/25/06 5:00,0.04,r
NH02,TC0511SW,5/25/06 5:00,5/26/06 5:00,0,
NH02,TC0511SW,5/26/06 5:00,5/27/06 5:00,0.35,r
NH02,TC0511SW,5/27/06 5:00,5/28/06 5:00,0,
NH02,TC0511SW,5/28/06 5:00,5/29/06 5:00,0,
NH02,TC0511SW,5/29/06 5:00,5/30/06 5:00,0,
NH02,TC0511SW,5/30/06 5:00,5/30/06 15:55,0,
NH02,TC0749SW,5/30/06 16:00,5/31/06 5:00,0,
NH02,TC0749SW,5/31/06 5:00,6/1/06 5:00,0.01,r
NH02,TC0749SW,6/1/06 5:00,6/2/06 5:00,0.09,r
NH02,TC0749SW,6/2/06 5:00,6/3/06 5:00,0.04,r
NH02,TC0749SW,6/3/06 5:00,6/4/06 5:00,0.63,r
NH02,TC0749SW,6/4/06 5:00,6/5/06 5:00,-7,r
NH02,TC0749SW,6/5/06 5:00,6/6/06 5:00,0,
NH02,TC0749SW,6/6/06 5:00,6/6/06 19:35,0,
NH02,TC1041SW,6/6/06 19:40,6/7/06 5:00,0,
NH02,TC1041SW,6/7/06 5:00,6/8/06 5:00,0.54,r
NH02,TC1041SW,6/8/06 5:00,6/9/06 5:00,0.28,r
NH02,TC1041SW,6/9/06 5:00,6/10/06 5:00,0.14,r
NH02,TC1041SW,6/10/06 5:00,6/11/06 5:00,0.67,r
NH02,TC1041SW,6/11/06 5:00,6/12/06 5:00,0.01,r
NH02,TC1041SW,6/12/06 5:00,6/13/06 5:00,0,
NH02,TC1041SW,6/13/06 5:00,6/13/06 18:00,0,
NH02,TC1291SW,6/13/06 18:05,6/14/06 5:00,0.05,r
NH02,TC1291SW,6/14/06 5:00,6/15/06 5:00,0.14,r
NH02,TC1291SW,6/15/06 5:00,6/16/06 5:00,0,
NH02,TC1291SW,6/16/06 5:00,6/17/06 5:00,0,
NH02,TC1291SW,6/17/06 5:00,6/18/06 5:00,0.01,r
NH02,TC1291SW,6/18/06 5:00,6/19/06 5:00,0,
NH02,TC1291SW,6/19/06 5:00,6/20/06 5:00,0.45,r
NH02,TC1291SW,6/20/06 5:00,6/20/06 17:45,0,
NH02,TC1578SW,6/20/06 17:50,6/21/06 5:00,0.59,r
NH02,TC1578SW,6/21/06 5:00,6/22/06 5:00,0,
NH02,TC1578SW,6/22/06 5:00,6/23/06 5:00,0.01,r
NH02,TC1578SW,6/23/06 5:00,6/24/06 5:00,0.15,r
NH02,TC1578SW,6/24/06 5:00,6/25/06 5:00,0.12,r
NH02,TC1578SW,6/25/06 5:00,6/26/06 5:00,0.04,r
NH02,TC1578SW,6/26/06 5:00,6/27/06 5:00,1.16,r
NH02,TC1578SW,6/27/06 5:00,6/27/06 16:10,0.03,r
NH02,TC1785SW,6/27/06 16:15,6/28/06 5:00,0,
NH02,TC1785SW,6/28/06 5:00,6/29/06 5:00,0.75,r
NH02,TC1785SW,6/29/06 5:00,6/30/06 5:00,0.33,r
NH02,TC1785SW,6/30/06 5:00,7/1/06 5:00,0.16,r
NH02,TC1785SW,7/1/06 5:00,7/2/06 5:00,0.01,r
NH02,TC1785SW,7/2/06 5:00,7/3/06 5:00,0.11,r
NH02,TC1785SW,7/3/06 5:00,7/4/06 5:00,0,
NH02,TC1785SW,7/4/06 5:00,7/4/06 18:25,0,
NH02,TC2107SW,7/4/06 18:25,7/5/06 5:00,0,
NH02,TC2107SW,7/5/06 5:00,7/6/06 5:00,0,
NH02,TC2107SW,7/6/06 5:00,7/7/06 5:00,0,
NH02,TC2107SW,7/7/06 5:00,7/8/06 5:00,0,
NH02,TC2107SW,7/8/06 5:00,7/9/06 5:00,0,
NH02,TC2107SW,7/9/06 5:00,7/10/06 5:00,0,
NH02,TC2107SW,7/10/06 5:00,7/11/06 5:00,0,
NH02,TC2107SW,7/11/06 5:00,7/11/06 17:20,0,
NH02,TC2374SW,7/11/06 17:25,7/12/06 5:00,0.28,r
NH02,TC2374SW,7/12/06 5:00,7/13/06 5:00,1.18,r
NH02,TC2374SW,7/13/06 5:00,7/14/06 5:00,0.95,r
NH02,TC2374SW,7/14/06 5:00,7/15/06 5:00,0,
NH02,TC2374SW,7/15/06 5:00,7/16/06 5:00,0,
NH02,TC2374SW,7/16/06 5:00,7/17/06 5:00,0,
NH02,TC2374SW,7/17/06 5:00,7/18/06 5:00,0,
NH02,TC2374SW,7/18/06 5:00,7/18/06 17:15,0,
NH02,TC2667SW,7/18/06 17:20,7/19/06 5:00,0.16,r
NH02,TC2667SW,7/19/06 5:00,7/20/06 5:00,0,
NH02,TC2667SW,7/20/06 5:00,7/21/06 5:00,0,
NH02,TC2667SW,7/21/06 5:00,7/22/06 5:00,0.02,r
NH02,TC2667SW,7/22/06 5:00,7/23/06 5:00,0.94,r
NH02,TC2667SW,7/23/06 5:00,7/24/06 5:00,0.01,r
NH02,TC2667SW,7/24/06 5:00,7/25/06 5:00,0,
NH02,TC2667SW,7/25/06 5:00,7/25/06 18:45,0,
NH02,TC2921SW,7/25/06 18:50,7/26/06 5:00,0,
NH02,TC2921SW,7/26/06 5:00,7/27/06 5:00,-7,r
NH02,TC2921SW,7/27/06 5:00,7/28/06 5:00,-7,r
NH02,TC2921SW,7/28/06 5:00,7/29/06 5:00,0.75,r
NH02,TC2921SW,7/29/06 5:00,7/30/06 5:00,-7,r
NH02,TC2921SW,7/30/06 5:00,7/31/06 5:00,0.09,r
NH02,TC2921SW,7/31/06 5:00,8/1/06 5:00,0,
NH02,TC2921SW,8/1/06 5:00,8/1/06 20:15,0.01,r
NH02,TC3164SW,8/1/06 20:20,8/2/06 5:00,0,
NH02,TC3164SW,8/2/06 5:00,8/3/06 5:00,0.69,r
NH02,TC3164SW,8/3/06 5:00,8/4/06 5:00,-7,r
NH02,TC3164SW,8/4/06 5:00,8/5/06 5:00,0.12,r
NH02,TC3164SW,8/5/06 5:00,8/6/06 5:00,0,
NH02,TC3164SW,8/6/06 5:00,8/7/06 5:00,0,
NH02,TC3164SW,8/7/06 5:00,8/8/06 5:00,0.07,r
NH02,TC3164SW,8/8/06 5:00,8/8/06 18:00,0,
NH02,TC3465SW,8/8/06 18:05,8/9/06 5:00,0,
NH02,TC3465SW,8/9/06 5:00,8/10/06 5:00,0,
NH02,TC3465SW,8/10/06 5:00,8/11/06 5:00,0.28,r
NH02,TC3465SW,8/11/06 5:00,8/12/06 5:00,0.02,r
NH02,TC3465SW,8/12/06 5:00,8/13/06 5:00,0,
NH02,TC3465SW,8/13/06 5:00,8/14/06 5:00,0,
NH02,TC3465SW,8/14/06 5:00,8/15/06 5:00,0,
NH02,TC3465SW,8/15/06 5:00,8/15/06 16:50,0.07,r
NH02,TC3722SW,8/15/06 16:50,8/16/06 5:00,0,
NH02,TC3722SW,8/16/06 5:00,8/17/06 5:00,0,
NH02,TC3722SW,8/17/06 5:00,8/18/06 5:00,0,
NH02,TC3722SW,8/18/06 5:00,8/19/06 5:00,0,
NH02,TC3722SW,8/19/06 5:00,8/20/06 5:00,0.12,r
NH02,TC3722SW,8/20/06 5:00,8/21/06 5:00,0.55,r
NH02,TC3722SW,8/21/06 5:00,8/22/06 5:00,0.05,r
NH02,TC3722SW,8/22/06 5:00,8/22/06 16:45,0,
NH02,TC3982SW,8/22/06 16:45,8/23/06 5:00,0,
NH02,TC3982SW,8/23/06 5:00,8/24/06 5:00,0,
NH02,TC3982SW,8/24/06 5:00,8/25/06 5:00,0,
NH02,TC3982SW,8/25/06 5:00,8/26/06 5:00,0,
NH02,TC3982SW,8/26/06 5:00,8/27/06 5:00,0,
NH02,TC3982SW,8/27/06 5:00,8/28/06 5:00,0.73,r
NH02,TC3982SW,8/28/06 5:00,8/29/06 5:00,0.02,r
NH02,TC3982SW,8/29/06 5:00,8/29/06 17:45,-7,r
NH02,TC4254SW,8/29/06 17:45,8/30/06 5:00,0,
NH02,TC4254SW,8/30/06 5:00,8/31/06 5:00,-7,r
NH02,TC4254SW,8/31/06 5:00,9/1/06 5:00,0,
NH02,TC4254SW,9/1/06 5:00,9/2/06 5:00,0,
NH02,TC4254SW,9/2/06 5:00,9/3/06 5:00,0,
NH02,TC4254SW,9/3/06 5:00,9/4/06 5:00,0.33,r
NH02,TC4254SW,9/4/06 5:00,9/5/06 5:00,0,
NH02,TC4254SW,9/5/06 5:00,9/5/06 23:00,0,
NH02,TC4535SW,9/5/06 23:05,9/6/06 5:00,0.06,r
NH02,TC4535SW,9/6/06 5:00,9/7/06 5:00,0.02,r
NH02,TC4535SW,9/7/06 5:00,9/8/06 5:00,0,
NH02,TC4535SW,9/8/06 5:00,9/9/06 5:00,0,
NH02,TC4535SW,9/9/06 5:00,9/10/06 5:00,0.11,r
NH02,TC4535SW,9/10/06 5:00,9/11/06 5:00,0,
NH02,TC4535SW,9/11/06 5:00,9/12/06 5:00,0,
NH02,TC4535SW,9/12/06 5:00,9/12/06 19:20,0,
NH02,TC4801SW,9/12/06 19:25,9/13/06 5:00,0,
NH02,TC4801SW,9/13/06 5:00,9/14/06 5:00,0.01,r
NH02,TC4801SW,9/14/06 5:00,9/15/06 5:00,0.21,r
NH02,TC4801SW,9/15/06 5:00,9/16/06 5:00,0.01,r
NH02,TC4801SW,9/16/06 5:00,9/17/06 5:00,0,
NH02,TC4801SW,9/17/06 5:00,9/18/06 5:00,0,
NH02,TC4801SW,9/18/06 5:00,9/19/06 5:00,0,
NH02,TC4801SW,9/19/06 5:00,9/19/06 17:55,0,
NH02,TC5041SW,9/19/06 18:00,9/20/06 5:00,0.56,r
NH02,TC5041SW,9/20/06 5:00,9/21/06 5:00,-7,r
NH02,TC5041SW,9/21/06 5:00,9/22/06 5:00,0,
NH02,TC5041SW,9/22/06 5:00,9/23/06 5:00,0,
NH02,TC5041SW,9/23/06 5:00,9/24/06 5:00,0.21,r
NH02,TC5041SW,9/24/06 5:00,9/25/06 5:00,0.32,r
NH02,TC5041SW,9/25/06 5:00,9/26/06 5:00,0,
NH02,TC5041SW,9/26/06 5:00,9/26/06 19:40,0,
NH02,TC5320SW,9/26/06 19:45,9/27/06 5:00,0,
NH02,TC5320SW,9/27/06 5:00,9/28/06 5:00,0,
NH02,TC5320SW,9/28/06 5:00,9/29/06 5:00,0,
NH02,TC5320SW,9/29/06 5:00,9/30/06 5:00,0.75,r
NH02,TC5320SW,9/30/06 5:00,10/1/06 5:00,0,
NH02,TC5320SW,10/1/06 5:00,10/2/06 5:00,0.44,r
NH02,TC5320SW,10/2/06 5:00,10/3/06 5:00,0.03,r
NH02,TC5320SW,10/3/06 5:00,10/3/06 19:05,0,
NH02,TC5586SW,10/3/06 19:10,10/4/06 5:00,0,
NH02,TC5586SW,10/4/06 5:00,10/5/06 5:00,0.16,r
NH02,TC5586SW,10/5/06 5:00,10/6/06 5:00,0,
NH02,TC5586SW,10/6/06 5:00,10/7/06 5:00,0,
NH02,TC5586SW,10/7/06 5:00,10/8/06 5:00,0,
NH02,TC5586SW,10/8/06 5:00,10/9/06 5:00,0,
NH02,TC5586SW,10/9/06 5:00,10/10/06 5:00,0,
NH02,TC5586SW,10/10/06 5:00,10/10/06 16:25,0,
NH02,TC5843SW,10/10/06 16:25,10/11/06 5:00,0,
NH02,TC5843SW,10/11/06 5:00,10/12/06 5:00,0.27,r
NH02,TC5843SW,10/12/06 5:00,10/13/06 5:00,1.03,r
NH02,TC5843SW,10/13/06 5:00,10/14/06 5:00,0,
NH02,TC5843SW,10/14/06 5:00,10/15/06 5:00,0,
NH02,TC5843SW,10/15/06 5:00,10/16/06 5:00,0,
NH02,TC5843SW,10/16/06 5:00,10/17/06 5:00,0,
NH02,TC5843SW,10/17/06 5:00,10/17/06 16:15,0,
NH02,TC6025SW,10/17/06 16:15,10/18/06 5:00,0.7,r
NH02,TC6025SW,10/18/06 5:00,10/19/06 5:00,0.62,r
NH02,TC6025SW,10/19/06 5:00,10/20/06 5:00,0.16,r
NH02,TC6025SW,10/20/06 5:00,10/21/06 5:00,2.16,r
NH02,TC6025SW,10/21/06 5:00,10/22/06 5:00,0.02,r
NH02,TC6025SW,10/22/06 5:00,10/23/06 5:00,0.11,r
NH02,TC6025SW,10/23/06 5:00,10/24/06 5:00,0.63,r
NH02,TC6025SW,10/24/06 5:00,10/24/06 16:05,0,
NH02,TC6371SW,10/24/06 16:10,10/25/06 5:00,0.01,r
NH02,TC6371SW,10/25/06 5:00,10/26/06 5:00,0.03,r
NH02,TC6371SW,10/26/06 5:00,10/27/06 5:00,-7,r
NH02,TC6371SW,10/27/06 5:00,10/28/06 5:00,0,
NH02,TC6371SW,10/28/06 5:00,10/29/06 5:00,1.69,r
NH02,TC6371SW,10/29/06 5:00,10/30/06 5:00,0.36,r
NH02,TC6371SW,10/30/06 5:00,10/31/06 5:00,0.02,r
NH02,TC6371SW,10/31/06 5:00,10/31/06 20:55,0,
NH02,TC6614SW,10/31/06 21:00,11/1/06 5:00,0.01,r
NH02,TC6614SW,11/1/06 5:00,11/2/06 5:00,0,
NH02,TC6614SW,11/2/06 5:00,11/3/06 5:00,0.45,r
NH02,TC6614SW,11/3/06 5:00,11/4/06 5:00,0,
NH02,TC6614SW,11/4/06 5:00,11/5/06 5:00,0,
NH02,TC6614SW,11/5/06 5:00,11/6/06 5:00,0,
NH02,TC6614SW,11/6/06 5:00,11/7/06 5:00,0,
NH02,TC6614SW,11/7/06 5:00,11/7/06 20:45,0,
NH02,TC6869SW,11/7/06 20:55,11/8/06 5:00,0.01,r
NH02,TC6869SW,11/8/06 5:00,11/9/06 5:00,0.82,r
NH02,TC6869SW,11/9/06 5:00,11/10/06 5:00,0.2,r
NH02,TC6869SW,11/10/06 5:00,11/11/06 5:00,0,
NH02,TC6869SW,11/11/06 5:00,11/12/06 5:00,0,
NH02,TC6869SW,11/12/06 5:00,11/13/06 5:00,0.8,r
NH02,TC6869SW,11/13/06 5:00,11/14/06 5:00,0.04,r
NH02,TC6869SW,11/14/06 5:00,11/14/06 20:20,0.47,r
NH02,TC7093SW,11/14/06 20:25,11/15/06 5:00,0.15,r
NH02,TC7093SW,11/15/06 5:00,11/16/06 5:00,0,
NH02,TC7093SW,11/16/06 5:00,11/17/06 5:00,0.88,r
NH02,TC7093SW,11/17/06 5:00,11/18/06 5:00,0.96,r
NH02,TC7093SW,11/18/06 5:00,11/19/06 5:00,0,
NH02,TC7093SW,11/19/06 5:00,11/20/06 5:00,0,
NH02,TC7093SW,11/20/06 5:00,11/21/06 5:00,0,
NH02,TC7093SW,11/21/06 5:00,11/21/06 21:05,0,
NH02,TC7425SW,11/21/06 21:10,11/22/06 5:00,0,
NH02,TC7425SW,11/22/06 5:00,11/23/06 5:00,0,
NH02,TC7425SW,11/23/06 5:00,11/24/06 5:00,0,
NH02,TC7425SW,11/24/06 5:00,11/25/06 5:00,0,
NH02,TC7425SW,11/25/06 5:00,11/26/06 5:00,0,
NH02,TC7425SW,11/26/06 5:00,11/27/06 5:00,0,
NH02,TC7425SW,11/27/06 5:00,11/28/06 5:00,0,
NH02,TC7425SW,11/28/06 5:00,11/28/06 21:00,0.03,r
NH02,TC7665SW,11/28/06 21:05,11/29/06 5:00,0.06,r
NH02,TC7665SW,11/29/06 5:00,11/30/06 5:00,0.04,r
NH02,TC7665SW,11/30/06 5:00,12/1/06 5:00,0,
NH02,TC7665SW,12/1/06 5:00,12/2/06 5:00,1.38,r
NH02,TC7665SW,12/2/06 5:00,12/3/06 5:00,0,
NH02,TC7665SW,12/3/06 5:00,12/4/06 5:00,0,
NH02,TC7665SW,12/4/06 5:00,12/5/06 5:00,0.02,s
NH02,TC7665SW,12/5/06 5:00,12/5/06 19:15,0,
NH02,TC7952SW,12/5/06 19:20,12/6/06 5:00,0.01,s
NH02,TC7952SW,12/6/06 5:00,12/7/06 5:00,0,
NH02,TC7952SW,12/7/06 5:00,12/8/06 5:00,0.09,m
NH02,TC7952SW,12/8/06 5:00,12/9/06 5:00,0.06,m
NH02,TC7952SW,12/9/06 5:00,12/10/06 5:00,0,
NH02,TC7952SW,12/10/06 5:00,12/11/06 5:00,0,
NH02,TC7952SW,12/11/06 5:00,12/12/06 5:00,0.03,r
NH02,TC7952SW,12/12/06 5:00,12/12/06 18:15,0,
NH02,TC8221SW,12/12/06 18:20,12/13/06 5:00,0,
NH02,TC8221SW,12/13/06 5:00,12/14/06 5:00,0.25,r
NH02,TC8221SW,12/14/06 5:00,12/15/06 5:00,0,
NH02,TC8221SW,12/15/06 5:00,12/16/06 5:00,0.03,r
NH02,TC8221SW,12/16/06 5:00,12/17/06 5:00,0.02,r
NH02,TC8221SW,12/17/06 5:00,12/18/06 5:00,0,
NH02,TC8221SW,12/18/06 5:00,12/19/06 5:00,0,
NH02,TC8221SW,12/19/06 5:00,12/19/06 18:55,0,
NH02,TC8449SW,12/19/06 19:00,12/20/06 5:00,0,
NH02,TC8449SW,12/20/06 5:00,12/21/06 5:00,0,
NH02,TC8449SW,12/21/06 5:00,12/22/06 5:00,0,
NH02,TC8449SW,12/22/06 5:00,12/23/06 5:00,0.26,r
NH02,TC8449SW,12/23/06 5:00,12/24/06 5:00,1.35,r
NH02,TC8449SW,12/24/06 5:00,12/25/06 5:00,0.02,m
NH02,TC8449SW,12/25/06 5:00,12/26/06 5:00,0.05,m
NH02,TC8449SW,12/26/06 5:00,12/26/06 19:25,0.35,m
NH02,TC8739SW,12/26/06 19:30,12/27/06 5:00,0.1,m
NH02,TC8739SW,12/27/06 5:00,12/28/06 5:00,0,
NH02,TC8739SW,12/28/06 5:00,12/29/06 5:00,0.02,s
NH02,TC8739SW,12/29/06 5:00,12/30/06 5:00,0,
NH02,TC8739SW,12/30/06 5:00,12/31/06 5:00,0.36,s
NH02,TC8739SW,12/31/06 5:00,1/1/07 5:00,0,
NH02,TC8739SW,1/1/07 5:00,1/2/07 5:00,0.72,m
NH02,TC8739SW,1/2/07 5:00,1/2/07 23:10,0.05,r
NH02,TC9001SW,1/2/07 23:15,1/3/07 5:00,0,
NH02,TC9001SW,1/3/07 5:00,1/4/07 5:00,0,
NH02,TC9001SW,1/4/07 5:00,1/5/07 5:00,0,
NH02,TC9001SW,1/5/07 5:00,1/6/07 5:00,0.08,r
NH02,TC9001SW,1/6/07 5:00,1/7/07 5:00,0.54,r
NH02,TC9001SW,1/7/07 5:00,1/8/07 5:00,0,
NH02,TC9001SW,1/8/07 5:00,1/9/07 5:00,1.09,m
NH02,TC9001SW,1/9/07 5:00,1/9/07 18:20,0,
NH02,TC9257SW,1/9/07 18:20,1/10/07 5:00,0.01,s
NH02,TC9257SW,1/10/07 5:00,1/11/07 5:00,0.03,s
NH02,TC9257SW,1/11/07 5:00,1/12/07 5:00,0,
NH02,TC9257SW,1/12/07 5:00,1/13/07 5:00,0,
NH02,TC9257SW,1/13/07 5:00,1/14/07 5:00,0.08,r
NH02,TC9257SW,1/14/07 5:00,1/15/07 5:00,0.16,s
NH02,TC9257SW,1/15/07 5:00,1/16/07 5:00,0.48,m
NH02,TC9257SW,1/16/07 5:00,1/16/07 20:35,0.04,m
NH02,TC9561SW,1/16/07 20:40,1/17/07 5:00,0,
NH02,TC9561SW,1/17/07 5:00,1/18/07 5:00,0,
NH02,TC9561SW,1/18/07 5:00,1/19/07 5:00,0,
NH02,TC9561SW,1/19/07 5:00,1/20/07 5:00,0.02,s
NH02,TC9561SW,1/20/07 5:00,1/21/07 5:00,0.08,s
NH02,TC9561SW,1/21/07 5:00,1/22/07 5:00,0,
NH02,TC9561SW,1/22/07 5:00,1/23/07 5:00,0.01,s
NH02,TC9561SW,1/23/07 5:00,1/23/07 22:45,0.02,s
NH02,TC9805SW,1/23/07 22:50,1/24/07 5:00,0,
NH02,TC9805SW,1/24/07 5:00,1/25/07 5:00,0,
NH02,TC9805SW,1/25/07 5:00,1/26/07 5:00,0,
NH02,TC9805SW,1/26/07 5:00,1/27/07 5:00,0,
NH02,TC9805SW,1/27/07 5:00,1/28/07 5:00,0,
NH02,TC9805SW,1/28/07 5:00,1/29/07 5:00,0.01,s
