NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MN16 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:03:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MN16,NR2993SW,1/9/98 6:00,1/10/98 6:00,0.09,s
MN16,NR2993SW,1/10/98 6:00,1/11/98 6:00,0.04,s
MN16,NR2993SW,1/11/98 6:00,1/12/98 6:00,0.09,s
MN16,NR2993SW,1/12/98 6:00,1/13/98 6:00,0.03,s
MN16,NR2993SW,1/13/98 6:00,1/13/98 16:55,0,
MN16,NR3233SW,1/13/98 16:55,1/14/98 6:00,0,
MN16,NR3233SW,1/14/98 6:00,1/15/98 6:00,0.08,s
MN16,NR3233SW,1/15/98 6:00,1/16/98 6:00,0,
MN16,NR3233SW,1/16/98 6:00,1/17/98 6:00,0.02,s
MN16,NR3233SW,1/17/98 6:00,1/18/98 6:00,0.08,s
MN16,NR3233SW,1/18/98 6:00,1/19/98 6:00,0,
MN16,NR3233SW,1/19/98 6:00,1/20/98 6:00,0,
MN16,NR3233SW,1/20/98 6:00,1/20/98 17:05,0,
MN16,NR3491SW,1/20/98 17:05,1/21/98 6:00,0,
MN16,NR3491SW,1/21/98 6:00,1/22/98 6:00,0,
MN16,NR3491SW,1/22/98 6:00,1/23/98 6:00,0.03,s
MN16,NR3491SW,1/23/98 6:00,1/24/98 6:00,0.07,s
MN16,NR3491SW,1/24/98 6:00,1/25/98 6:00,0.02,s
MN16,NR3491SW,1/25/98 6:00,1/26/98 6:00,0.09,s
MN16,NR3491SW,1/26/98 6:00,1/27/98 6:00,0,
MN16,NR3491SW,1/27/98 6:00,1/27/98 16:30,0,
MN16,NR3684SW,1/27/98 16:30,1/28/98 6:00,0,
MN16,NR3684SW,1/28/98 6:00,1/29/98 6:00,0,
MN16,NR3684SW,1/29/98 6:00,1/30/98 6:00,0,
MN16,NR3684SW,1/30/98 6:00,1/31/98 6:00,0,
MN16,NR3684SW,1/31/98 6:00,2/1/98 6:00,0,
MN16,NR3684SW,2/1/98 6:00,2/2/98 6:00,0,
MN16,NR3684SW,2/2/98 6:00,2/3/98 6:00,0.03,s
MN16,NR3684SW,2/3/98 6:00,2/3/98 16:10,0,
MN16,NR3882SW,2/3/98 16:10,2/4/98 6:00,0,
MN16,NR3882SW,2/4/98 6:00,2/5/98 6:00,0,
MN16,NR3882SW,2/5/98 6:00,2/6/98 6:00,0,
MN16,NR3882SW,2/6/98 6:00,2/7/98 6:00,0,
MN16,NR3882SW,2/7/98 6:00,2/8/98 6:00,0,
MN16,NR3882SW,2/8/98 6:00,2/9/98 6:00,0,
MN16,NR3882SW,2/9/98 6:00,2/10/98 6:00,0,
MN16,NR3882SW,2/10/98 6:00,2/10/98 16:15,0,
MN16,NR4088SW,2/10/98 16:15,2/11/98 6:00,0,
MN16,NR4088SW,2/11/98 6:00,2/12/98 6:00,0,
MN16,NR4088SW,2/12/98 6:00,2/13/98 6:00,0,
MN16,NR4088SW,2/13/98 6:00,2/14/98 6:00,0.02,s
MN16,NR4088SW,2/14/98 6:00,2/15/98 6:00,0.12,s
MN16,NR4088SW,2/15/98 6:00,2/16/98 6:00,0,
MN16,NR4088SW,2/16/98 6:00,2/17/98 6:00,0.16,r
MN16,NR4088SW,2/17/98 6:00,2/17/98 18:05,0.03,r
MN16,NR4282SW,2/17/98 18:05,2/18/98 6:00,0,
MN16,NR4282SW,2/18/98 6:00,2/19/98 6:00,0.01,r
MN16,NR4282SW,2/19/98 6:00,2/20/98 6:00,0,
MN16,NR4282SW,2/20/98 6:00,2/21/98 6:00,0,
MN16,NR4282SW,2/21/98 6:00,2/22/98 6:00,0,
MN16,NR4282SW,2/22/98 6:00,2/23/98 6:00,0,
MN16,NR4282SW,2/23/98 6:00,2/24/98 6:00,0.05,r
MN16,NR4282SW,2/24/98 6:00,2/24/98 16:10,0,
MN16,NR4470SW,2/24/98 16:10,2/25/98 6:00,0,
MN16,NR4470SW,2/25/98 6:00,2/26/98 6:00,0.03,r
MN16,NR4470SW,2/26/98 6:00,2/27/98 6:00,0.13,r
MN16,NR4470SW,2/27/98 6:00,2/28/98 6:00,0.44,m
MN16,NR4470SW,2/28/98 6:00,3/1/98 6:00,0.04,s
MN16,NR4470SW,3/1/98 6:00,3/2/98 6:00,0.03,s
MN16,NR4470SW,3/2/98 6:00,3/3/98 6:00,-7,s
MN16,NR4470SW,3/3/98 6:00,3/3/98 16:40,0,
MN16,NR4645SW,3/3/98 16:40,3/4/98 6:00,0,
MN16,NR4645SW,3/4/98 6:00,3/5/98 6:00,0,
MN16,NR4645SW,3/5/98 6:00,3/6/98 6:00,0.05,s
MN16,NR4645SW,3/6/98 6:00,3/7/98 6:00,0.11,s
MN16,NR4645SW,3/7/98 6:00,3/8/98 6:00,0,
MN16,NR4645SW,3/8/98 6:00,3/9/98 6:00,0,
MN16,NR4645SW,3/9/98 6:00,3/10/98 6:00,0,
MN16,NR4645SW,3/10/98 6:00,3/10/98 16:15,0,
MN16,NR4821SW,3/10/98 16:20,3/11/98 6:00,0,
MN16,NR4821SW,3/11/98 6:00,3/12/98 6:00,0,
MN16,NR4821SW,3/12/98 6:00,3/13/98 6:00,0.03,s
MN16,NR4821SW,3/13/98 6:00,3/14/98 6:00,0.06,s
MN16,NR4821SW,3/14/98 6:00,3/15/98 6:00,0,
MN16,NR4821SW,3/15/98 6:00,3/16/98 6:00,0,
MN16,NR4821SW,3/16/98 6:00,3/17/98 6:00,0,
MN16,NR4821SW,3/17/98 6:00,3/17/98 17:10,0,
MN16,NR5059SW,3/17/98 17:10,3/18/98 6:00,0,
MN16,NR5059SW,3/18/98 6:00,3/19/98 6:00,0,
MN16,NR5059SW,3/19/98 6:00,3/20/98 6:00,0,
MN16,NR5059SW,3/20/98 6:00,3/21/98 6:00,0,
MN16,NR5059SW,3/21/98 6:00,3/22/98 6:00,0,
MN16,NR5059SW,3/22/98 6:00,3/23/98 6:00,0.03,s
MN16,NR5059SW,3/23/98 6:00,3/24/98 6:00,0,
MN16,NR5059SW,3/24/98 6:00,3/24/98 16:10,0,
MN16,NR5364SW,3/24/98 16:10,3/25/98 6:00,0,
MN16,NR5364SW,3/25/98 6:00,3/26/98 6:00,0,
MN16,NR5364SW,3/26/98 6:00,3/27/98 6:00,0.02,r
MN16,NR5364SW,3/27/98 6:00,3/28/98 6:00,0,
MN16,NR5364SW,3/28/98 6:00,3/29/98 6:00,0,
MN16,NR5364SW,3/29/98 6:00,3/30/98 6:00,-9,m
MN16,NR5364SW,3/30/98 6:00,3/31/98 6:00,-9,s
MN16,NR5364SW,3/31/98 6:00,3/31/98 17:55,0,
MN16,NR5540SW,3/31/98 17:55,4/1/98 6:00,0.24,s
MN16,NR5540SW,4/1/98 6:00,4/2/98 6:00,0.08,s
MN16,NR5540SW,4/2/98 6:00,4/3/98 6:00,0,
MN16,NR5540SW,4/3/98 6:00,4/4/98 6:00,0,
MN16,NR5540SW,4/4/98 6:00,4/5/98 6:00,0,
MN16,NR5540SW,4/5/98 6:00,4/6/98 6:00,-7,r
MN16,NR5540SW,4/6/98 6:00,4/7/98 6:00,0.35,r
MN16,NR5540SW,4/7/98 6:00,4/7/98 15:45,0.01,r
MN16,NR5681SW,4/7/98 15:45,4/8/98 6:00,0.2,r
MN16,NR5681SW,4/8/98 6:00,4/9/98 6:00,0,
MN16,NR5681SW,4/9/98 6:00,4/10/98 6:00,0,
MN16,NR5681SW,4/10/98 6:00,4/11/98 6:00,0,
MN16,NR5681SW,4/11/98 6:00,4/12/98 6:00,0,
MN16,NR5681SW,4/12/98 6:00,4/13/98 6:00,0.11,r
MN16,NR5681SW,4/13/98 6:00,4/14/98 6:00,0.16,r
MN16,NR5681SW,4/14/98 6:00,4/14/98 15:35,0,
MN16,NR5951SW,4/14/98 15:35,4/15/98 6:00,0,
MN16,NR5951SW,4/15/98 6:00,4/16/98 6:00,0,
MN16,NR5951SW,4/16/98 6:00,4/17/98 6:00,0,
MN16,NR5951SW,4/17/98 6:00,4/18/98 6:00,0,
MN16,NR5951SW,4/18/98 6:00,4/19/98 6:00,0,
MN16,NR5951SW,4/19/98 6:00,4/20/98 6:00,0,
MN16,NR5951SW,4/20/98 6:00,4/21/98 6:00,0,
MN16,NR5951SW,4/21/98 6:00,4/21/98 16:35,0,
MN16,NR6177SW,4/21/98 16:35,4/22/98 6:00,0,
MN16,NR6177SW,4/22/98 6:00,4/23/98 6:00,0,
MN16,NR6177SW,4/23/98 6:00,4/24/98 6:00,0,
MN16,NR6177SW,4/24/98 6:00,4/25/98 6:00,0,
MN16,NR6177SW,4/25/98 6:00,4/26/98 6:00,0,
MN16,NR6177SW,4/26/98 6:00,4/27/98 6:00,0,
MN16,NR6177SW,4/27/98 6:00,4/28/98 6:00,0,
MN16,NR6177SW,4/28/98 6:00,4/28/98 15:40,0,
MN16,NR6354SW,4/28/98 15:40,4/29/98 6:00,0,
MN16,NR6354SW,4/29/98 6:00,4/30/98 6:00,0,
MN16,NR6354SW,4/30/98 6:00,5/1/98 6:00,0,
MN16,NR6354SW,5/1/98 6:00,5/2/98 6:00,0,
MN16,NR6354SW,5/2/98 6:00,5/3/98 6:00,0,
MN16,NR6354SW,5/3/98 6:00,5/4/98 6:00,0,
MN16,NR6354SW,5/4/98 6:00,5/5/98 6:00,0.07,r
MN16,NR6354SW,5/5/98 6:00,5/5/98 17:10,0,
MN16,NR6563SW,5/5/98 17:10,5/6/98 6:00,0,
MN16,NR6563SW,5/6/98 6:00,5/7/98 6:00,0,
MN16,NR6563SW,5/7/98 6:00,5/8/98 6:00,0,
MN16,NR6563SW,5/8/98 6:00,5/9/98 6:00,0,
MN16,NR6563SW,5/9/98 6:00,5/10/98 6:00,0,
MN16,NR6563SW,5/10/98 6:00,5/11/98 6:00,0,
MN16,NR6563SW,5/11/98 6:00,5/12/98 6:00,0.57,r
MN16,NR6563SW,5/12/98 6:00,5/12/98 15:50,0.17,r
MN16,NR6804SW,5/12/98 15:50,5/13/98 6:00,0.39,r
MN16,NR6804SW,5/13/98 6:00,5/14/98 6:00,0,
MN16,NR6804SW,5/14/98 6:00,5/15/98 6:00,0.49,r
MN16,NR6804SW,5/15/98 6:00,5/16/98 6:00,1.09,r
MN16,NR6804SW,5/16/98 6:00,5/17/98 6:00,0.42,r
MN16,NR6804SW,5/17/98 6:00,5/18/98 6:00,0.15,r
MN16,NR6804SW,5/18/98 6:00,5/19/98 6:00,0.52,r
MN16,NR6804SW,5/19/98 6:00,5/19/98 15:30,0,
MN16,NR7052SW,5/19/98 15:30,5/20/98 6:00,0,
MN16,NR7052SW,5/20/98 6:00,5/21/98 6:00,0,
MN16,NR7052SW,5/21/98 6:00,5/22/98 6:00,0,
MN16,NR7052SW,5/22/98 6:00,5/23/98 6:00,-7,t
MN16,NR7052SW,5/23/98 6:00,5/24/98 6:00,0,
MN16,NR7052SW,5/24/98 6:00,5/25/98 6:00,0,
MN16,NR7052SW,5/25/98 6:00,5/26/98 6:00,0,
MN16,NR7052SW,5/26/98 6:00,5/26/98 16:50,0,
MN16,NR7137SW,5/26/98 16:50,5/27/98 6:00,0,
MN16,NR7137SW,5/27/98 6:00,5/28/98 6:00,0.6,r
MN16,NR7137SW,5/28/98 6:00,5/29/98 6:00,-7,
MN16,NR7137SW,5/29/98 6:00,5/30/98 6:00,0,
MN16,NR7137SW,5/30/98 6:00,5/31/98 6:00,0.25,r
MN16,NR7137SW,5/31/98 6:00,6/1/98 6:00,0,
MN16,NR7137SW,6/1/98 6:00,6/2/98 6:00,0.37,r
MN16,NR7137SW,6/2/98 6:00,6/2/98 15:25,0,
MN16,NR7358SW,6/2/98 15:25,6/3/98 6:00,0,
MN16,NR7358SW,6/3/98 6:00,6/4/98 6:00,0,
MN16,NR7358SW,6/4/98 6:00,6/5/98 6:00,0,
MN16,NR7358SW,6/5/98 6:00,6/6/98 6:00,-7,r
MN16,NR7358SW,6/6/98 6:00,6/7/98 6:00,0,
MN16,NR7358SW,6/7/98 6:00,6/8/98 6:00,0,
MN16,NR7358SW,6/8/98 6:00,6/9/98 6:00,0,
MN16,NR7358SW,6/9/98 6:00,6/9/98 16:00,0,
MN16,NR7666SW,6/9/98 16:00,6/10/98 6:00,0,
MN16,NR7666SW,6/10/98 6:00,6/11/98 6:00,0,
MN16,NR7666SW,6/11/98 6:00,6/12/98 6:00,0.84,r
MN16,NR7666SW,6/12/98 6:00,6/13/98 6:00,0.27,r
MN16,NR7666SW,6/13/98 6:00,6/14/98 6:00,0,
MN16,NR7666SW,6/14/98 6:00,6/15/98 6:00,0,
MN16,NR7666SW,6/15/98 6:00,6/16/98 6:00,0.04,r
MN16,NR7666SW,6/16/98 6:00,6/16/98 15:05,0.03,r
MN16,NR7819SW,6/16/98 15:05,6/17/98 6:00,0.04,r
MN16,NR7819SW,6/17/98 6:00,6/18/98 6:00,0,
MN16,NR7819SW,6/18/98 6:00,6/19/98 6:00,1.33,r
MN16,NR7819SW,6/19/98 6:00,6/20/98 6:00,0.57,r
MN16,NR7819SW,6/20/98 6:00,6/21/98 6:00,0,
MN16,NR7819SW,6/21/98 6:00,6/22/98 6:00,0.02,r
MN16,NR7819SW,6/22/98 6:00,6/23/98 6:00,-7,r
MN16,NR7819SW,6/23/98 6:00,6/23/98 15:35,0,
MN16,NR8033SW,6/23/98 15:35,6/24/98 6:00,0,
MN16,NR8033SW,6/24/98 6:00,6/25/98 6:00,0.01,r
MN16,NR8033SW,6/25/98 6:00,6/26/98 6:00,0.04,r
MN16,NR8033SW,6/26/98 6:00,6/27/98 6:00,0,
MN16,NR8033SW,6/27/98 6:00,6/28/98 6:00,0.36,r
MN16,NR8033SW,6/28/98 6:00,6/29/98 6:00,0.14,r
MN16,NR8033SW,6/29/98 6:00,6/30/98 6:00,0.24,r
MN16,NR8033SW,6/30/98 6:00,6/30/98 15:15,0,
MN16,NR8217SW,6/30/98 15:15,7/1/98 6:00,0,
MN16,NR8217SW,7/1/98 6:00,7/2/98 6:00,-7,
MN16,NR8217SW,7/2/98 6:00,7/3/98 6:00,0.96,r
MN16,NR8217SW,7/3/98 6:00,7/4/98 6:00,0.14,r
MN16,NR8217SW,7/4/98 6:00,7/5/98 6:00,0,
MN16,NR8217SW,7/5/98 6:00,7/6/98 6:00,0.45,r
MN16,NR8217SW,7/6/98 6:00,7/7/98 6:00,0.03,r
MN16,NR8217SW,7/7/98 6:00,7/7/98 18:35,0.14,r
MN16,NR8516SW,7/7/98 18:35,7/8/98 6:00,0,
MN16,NR8516SW,7/8/98 6:00,7/9/98 6:00,0,
MN16,NR8516SW,7/9/98 6:00,7/10/98 6:00,0,
MN16,NR8516SW,7/10/98 6:00,7/11/98 6:00,0.02,r
MN16,NR8516SW,7/11/98 6:00,7/12/98 6:00,0,
MN16,NR8516SW,7/12/98 6:00,7/13/98 6:00,0.22,r
MN16,NR8516SW,7/13/98 6:00,7/14/98 6:00,0,
MN16,NR8516SW,7/14/98 6:00,7/14/98 15:35,0,
MN16,NR8686SW,7/14/98 15:35,7/15/98 6:00,0.97,r
MN16,NR8686SW,7/15/98 6:00,7/16/98 6:00,0,
MN16,NR8686SW,7/16/98 6:00,7/17/98 6:00,0,
MN16,NR8686SW,7/17/98 6:00,7/18/98 6:00,0,
MN16,NR8686SW,7/18/98 6:00,7/19/98 6:00,0.34,r
MN16,NR8686SW,7/19/98 6:00,7/20/98 6:00,-7,
MN16,NR8686SW,7/20/98 6:00,7/21/98 6:00,0.02,r
MN16,NR8686SW,7/21/98 6:00,7/21/98 15:15,0,
MN16,NR8867SW,7/21/98 15:15,7/22/98 6:00,0,
MN16,NR8867SW,7/22/98 6:00,7/23/98 6:00,0.02,r
MN16,NR8867SW,7/23/98 6:00,7/24/98 6:00,0,
MN16,NR8867SW,7/24/98 6:00,7/25/98 6:00,0,
MN16,NR8867SW,7/25/98 6:00,7/26/98 6:00,0,
MN16,NR8867SW,7/26/98 6:00,7/27/98 6:00,0.15,r
MN16,NR8867SW,7/27/98 6:00,7/28/98 6:00,0,
MN16,NR8867SW,7/28/98 6:00,7/28/98 15:45,0.05,r
MN16,NR9009SW,7/28/98 15:45,7/29/98 6:00,0,
MN16,NR9009SW,7/29/98 6:00,7/30/98 6:00,0.01,r
MN16,NR9009SW,7/30/98 6:00,7/31/98 6:00,0,
MN16,NR9009SW,7/31/98 6:00,8/1/98 6:00,0,
MN16,NR9009SW,8/1/98 6:00,8/2/98 6:00,0,
MN16,NR9009SW,8/2/98 6:00,8/3/98 6:00,0,
MN16,NR9009SW,8/3/98 6:00,8/4/98 6:00,0.04,r
MN16,NR9009SW,8/4/98 6:00,8/4/98 15:35,0,
MN16,NR9232SW,8/4/98 15:35,8/5/98 6:00,0.01,r
MN16,NR9232SW,8/5/98 6:00,8/6/98 6:00,0,
MN16,NR9232SW,8/6/98 6:00,8/7/98 6:00,0,
MN16,NR9232SW,8/7/98 6:00,8/8/98 6:00,0,
MN16,NR9232SW,8/8/98 6:00,8/9/98 6:00,0,
MN16,NR9232SW,8/9/98 6:00,8/10/98 6:00,0,
MN16,NR9232SW,8/10/98 6:00,8/11/98 6:00,0,
MN16,NR9232SW,8/11/98 6:00,8/11/98 17:40,0,
MN16,NR9467SW,8/11/98 17:40,8/12/98 6:00,0,
MN16,NR9467SW,8/12/98 6:00,8/13/98 6:00,0,
MN16,NR9467SW,8/13/98 6:00,8/14/98 6:00,0.94,r
MN16,NR9467SW,8/14/98 6:00,8/15/98 6:00,0,
MN16,NR9467SW,8/15/98 6:00,8/16/98 6:00,0,
MN16,NR9467SW,8/16/98 6:00,8/17/98 6:00,0.33,r
MN16,NR9467SW,8/17/98 6:00,8/18/98 6:00,0,
MN16,NR9467SW,8/18/98 6:00,8/18/98 16:05,0,
MN16,NR9717SW,8/18/98 16:05,8/19/98 6:00,0.02,r
MN16,NR9717SW,8/19/98 6:00,8/20/98 6:00,0.09,r
MN16,NR9717SW,8/20/98 6:00,8/21/98 6:00,0,
MN16,NR9717SW,8/21/98 6:00,8/22/98 6:00,0,
MN16,NR9717SW,8/22/98 6:00,8/23/98 6:00,0.67,r
MN16,NR9717SW,8/23/98 6:00,8/24/98 6:00,0.14,r
MN16,NR9717SW,8/24/98 6:00,8/25/98 6:00,0,
MN16,NR9717SW,8/25/98 6:00,8/25/98 14:55,0,
MN16,NR9875SW,8/25/98 14:55,8/26/98 6:00,0,
MN16,NR9875SW,8/26/98 6:00,8/27/98 6:00,0.04,r
MN16,NR9875SW,8/27/98 6:00,8/28/98 6:00,0.27,r
MN16,NR9875SW,8/28/98 6:00,8/29/98 6:00,0,
MN16,NR9875SW,8/29/98 6:00,8/30/98 6:00,0,
MN16,NR9875SW,8/30/98 6:00,8/31/98 6:00,0,
MN16,NR9875SW,8/31/98 6:00,9/1/98 6:00,0.08,r
MN16,NR9875SW,9/1/98 6:00,9/1/98 18:05,0,
MN16,NS0061SW,9/1/98 18:05,9/2/98 6:00,0,
MN16,NS0061SW,9/2/98 6:00,9/3/98 6:00,0,
MN16,NS0061SW,9/3/98 6:00,9/4/98 6:00,0,
MN16,NS0061SW,9/4/98 6:00,9/5/98 6:00,0,
MN16,NS0061SW,9/5/98 6:00,9/6/98 6:00,0,
MN16,NS0061SW,9/6/98 6:00,9/7/98 6:00,0,
MN16,NS0061SW,9/7/98 6:00,9/8/98 6:00,0,
MN16,NS0061SW,9/8/98 6:00,9/8/98 14:55,0,
MN16,NS0297SW,9/8/98 14:55,9/9/98 6:00,0,
MN16,NS0297SW,9/9/98 6:00,9/10/98 6:00,0,
MN16,NS0297SW,9/10/98 6:00,9/11/98 6:00,0.01,r
MN16,NS0297SW,9/11/98 6:00,9/12/98 6:00,0.02,r
MN16,NS0297SW,9/12/98 6:00,9/13/98 6:00,0.14,r
MN16,NS0297SW,9/13/98 6:00,9/14/98 6:00,0.46,r
MN16,NS0297SW,9/14/98 6:00,9/15/98 6:00,1.51,r
MN16,NS0297SW,9/15/98 6:00,9/15/98 15:45,0,
MN16,NS0495SW,9/15/98 15:45,9/16/98 6:00,0,
MN16,NS0495SW,9/16/98 6:00,9/17/98 6:00,0,
MN16,NS0495SW,9/17/98 6:00,9/18/98 6:00,0,
MN16,NS0495SW,9/18/98 6:00,9/19/98 6:00,0,
MN16,NS0495SW,9/19/98 6:00,9/20/98 6:00,0.02,r
MN16,NS0495SW,9/20/98 6:00,9/21/98 6:00,0.09,r
MN16,NS0495SW,9/21/98 6:00,9/22/98 6:00,0,
MN16,NS0495SW,9/22/98 6:00,9/22/98 16:05,0,
MN16,NS0693SW,9/22/98 16:05,9/23/98 6:00,0,
MN16,NS0693SW,9/23/98 6:00,9/24/98 6:00,0.18,r
MN16,NS0693SW,9/24/98 6:00,9/25/98 6:00,0.03,r
MN16,NS0693SW,9/25/98 6:00,9/26/98 6:00,0.08,r
MN16,NS0693SW,9/26/98 6:00,9/27/98 6:00,0.24,r
MN16,NS0693SW,9/27/98 6:00,9/28/98 6:00,0,
MN16,NS0693SW,9/28/98 6:00,9/29/98 6:00,0,
MN16,NS0693SW,9/29/98 6:00,9/29/98 16:20,0,
MN16,NS0891SW,9/29/98 16:20,9/30/98 6:00,0.06,r
MN16,NS0891SW,9/30/98 6:00,10/1/98 6:00,0.25,r
MN16,NS0891SW,10/1/98 6:00,10/2/98 6:00,0,
MN16,NS0891SW,10/2/98 6:00,10/3/98 6:00,0,
MN16,NS0891SW,10/3/98 6:00,10/4/98 6:00,0,
MN16,NS0891SW,10/4/98 6:00,10/5/98 6:00,0,
MN16,NS0891SW,10/5/98 6:00,10/6/98 6:00,0.35,r
MN16,NS0891SW,10/6/98 6:00,10/6/98 15:55,0.08,r
MN16,NS1092SW,10/6/98 15:55,10/7/98 6:00,0.1,r
MN16,NS1092SW,10/7/98 6:00,10/8/98 6:00,0,
MN16,NS1092SW,10/8/98 6:00,10/9/98 6:00,0,
MN16,NS1092SW,10/9/98 6:00,10/10/98 6:00,0,
MN16,NS1092SW,10/10/98 6:00,10/11/98 6:00,0,
MN16,NS1092SW,10/11/98 6:00,10/12/98 6:00,0.23,r
MN16,NS1092SW,10/12/98 6:00,10/13/98 6:00,0.07,r
MN16,NS1092SW,10/13/98 6:00,10/13/98 15:35,0,
MN16,NS1268SW,10/13/98 15:35,10/14/98 6:00,0,
MN16,NS1268SW,10/14/98 6:00,10/15/98 6:00,0.04,r
MN16,NS1268SW,10/15/98 6:00,10/16/98 6:00,1.9,r
MN16,NS1268SW,10/16/98 6:00,10/17/98 6:00,0.64,r
MN16,NS1268SW,10/17/98 6:00,10/18/98 6:00,0.91,r
MN16,NS1268SW,10/18/98 6:00,10/19/98 6:00,-7,
MN16,NS1268SW,10/19/98 6:00,10/20/98 6:00,0.04,r
MN16,NS1268SW,10/20/98 6:00,10/20/98 15:30,0,
MN16,NS1539SW,10/20/98 15:30,10/21/98 6:00,0,
MN16,NS1539SW,10/21/98 6:00,10/22/98 6:00,0,
MN16,NS1539SW,10/22/98 6:00,10/23/98 6:00,0,
MN16,NS1539SW,10/23/98 6:00,10/24/98 6:00,0,
MN16,NS1539SW,10/24/98 6:00,10/25/98 6:00,0,
MN16,NS1539SW,10/25/98 6:00,10/26/98 6:00,0.22,r
MN16,NS1539SW,10/26/98 6:00,10/27/98 6:00,0,
MN16,NS1539SW,10/27/98 6:00,10/27/98 17:00,0,
MN16,NS1714SW,10/27/98 17:00,10/28/98 6:00,0,
MN16,NS1714SW,10/28/98 6:00,10/29/98 6:00,0,
MN16,NS1714SW,10/29/98 6:00,10/30/98 6:00,0.16,r
MN16,NS1714SW,10/30/98 6:00,10/31/98 6:00,0.02,r
MN16,NS1714SW,10/31/98 6:00,11/1/98 6:00,0,
MN16,NS1714SW,11/1/98 6:00,11/2/98 6:00,0,
MN16,NS1714SW,11/2/98 6:00,11/3/98 6:00,0,
MN16,NS1714SW,11/3/98 6:00,11/3/98 16:45,0,
MN16,NS1937SW,11/3/98 16:45,11/4/98 6:00,0,
MN16,NS1937SW,11/4/98 6:00,11/5/98 6:00,0,
MN16,NS1937SW,11/5/98 6:00,11/6/98 6:00,0,
MN16,NS1937SW,11/6/98 6:00,11/7/98 6:00,0,
MN16,NS1937SW,11/7/98 6:00,11/8/98 6:00,0.03,m
MN16,NS1937SW,11/8/98 6:00,11/9/98 6:00,0,
MN16,NS1937SW,11/9/98 6:00,11/10/98 6:00,0.04,m
MN16,NS1937SW,11/10/98 6:00,11/10/98 17:10,0.35,m
MN16,NS2123SW,11/10/98 17:10,11/11/98 6:00,0.52,s
MN16,NS2123SW,11/11/98 6:00,11/12/98 6:00,0,
MN16,NS2123SW,11/12/98 6:00,11/13/98 6:00,0,
MN16,NS2123SW,11/13/98 6:00,11/14/98 6:00,0.11,r
MN16,NS2123SW,11/14/98 6:00,11/15/98 6:00,0.04,r
MN16,NS2123SW,11/15/98 6:00,11/16/98 6:00,0.27,s
MN16,NS2123SW,11/16/98 6:00,11/17/98 6:00,0.04,s
MN16,NS2123SW,11/17/98 6:00,11/17/98 17:20,0.02,s
MN16,NS2347SW,11/17/98 17:20,11/18/98 6:00,0,
MN16,NS2347SW,11/18/98 6:00,11/19/98 6:00,-9,s
MN16,NS2347SW,11/19/98 6:00,11/20/98 6:00,-9,s
MN16,NS2347SW,11/20/98 6:00,11/21/98 6:00,0,
MN16,NS2347SW,11/21/98 6:00,11/22/98 6:00,0,
MN16,NS2347SW,11/22/98 6:00,11/23/98 6:00,0,
MN16,NS2347SW,11/23/98 6:00,11/24/98 6:00,0.08,r
MN16,NS2347SW,11/24/98 6:00,11/24/98 16:35,0,
MN16,NS2665SW,11/24/98 16:35,11/25/98 6:00,0,
MN16,NS2665SW,11/25/98 6:00,11/26/98 6:00,0,
MN16,NS2665SW,11/26/98 6:00,11/27/98 6:00,0,
MN16,NS2665SW,11/27/98 6:00,11/28/98 6:00,0,
MN16,NS2665SW,11/28/98 6:00,11/29/98 6:00,0,
MN16,NS2665SW,11/29/98 6:00,11/30/98 6:00,-7,
MN16,NS2665SW,11/30/98 6:00,12/1/98 6:00,-7,
MN16,NS2665SW,12/1/98 6:00,12/1/98 16:40,0,
MN16,NS2756SW,12/1/98 16:40,12/2/98 6:00,0,
MN16,NS2756SW,12/2/98 6:00,12/3/98 6:00,0,
MN16,NS2756SW,12/3/98 6:00,12/4/98 6:00,0,
MN16,NS2756SW,12/4/98 6:00,12/5/98 6:00,0.07,r
MN16,NS2756SW,12/5/98 6:00,12/6/98 6:00,0.43,r
MN16,NS2756SW,12/6/98 6:00,12/7/98 6:00,0,
MN16,NS2756SW,12/7/98 6:00,12/8/98 6:00,0,
MN16,NS2756SW,12/8/98 6:00,12/8/98 17:05,0,
MN16,NS2870SW,12/8/98 17:05,12/9/98 6:00,0,
MN16,NS2870SW,12/9/98 6:00,12/10/98 6:00,0,
MN16,NS2870SW,12/10/98 6:00,12/11/98 6:00,0,
MN16,NS2870SW,12/11/98 6:00,12/12/98 6:00,0,
MN16,NS2870SW,12/12/98 6:00,12/13/98 6:00,0,
MN16,NS2870SW,12/13/98 6:00,12/14/98 6:00,0,
MN16,NS2870SW,12/14/98 6:00,12/15/98 6:00,0,
MN16,NS2870SW,12/15/98 6:00,12/15/98 17:05,0,
MN16,NS3129SW,12/15/98 17:05,12/16/98 6:00,0,
MN16,NS3129SW,12/16/98 6:00,12/17/98 6:00,0,
MN16,NS3129SW,12/17/98 6:00,12/18/98 6:00,0.18,s
MN16,NS3129SW,12/18/98 6:00,12/19/98 6:00,0.54,s
MN16,NS3129SW,12/19/98 6:00,12/20/98 6:00,0.01,s
MN16,NS3129SW,12/20/98 6:00,12/21/98 6:00,0.08,s
