NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OH71 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:26:01 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OH71,NN5843SW,7/20/94 4:00,7/21/94 4:00,0,
OH71,NN5843SW,7/21/94 4:00,7/22/94 4:00,0.11,r
OH71,NN5843SW,7/22/94 4:00,7/23/94 4:00,0,
OH71,NN5843SW,7/23/94 4:00,7/24/94 4:00,0,
OH71,NN5843SW,7/24/94 4:00,7/25/94 4:00,0.13,r
OH71,NN5843SW,7/25/94 4:00,7/26/94 4:00,0.04,r
OH71,NN5843SW,7/26/94 4:00,7/26/94 16:07,0,
OH71,NN6079SW,7/26/94 16:07,7/27/94 4:00,0,
OH71,NN6079SW,7/27/94 4:00,7/28/94 4:00,0,
OH71,NN6079SW,7/28/94 4:00,7/29/94 4:00,0,
OH71,NN6079SW,7/29/94 4:00,7/30/94 4:00,0.25,r
OH71,NN6079SW,7/30/94 4:00,7/31/94 4:00,0,
OH71,NN6079SW,7/31/94 4:00,8/1/94 4:00,0,
OH71,NN6079SW,8/1/94 4:00,8/2/94 4:00,0.27,r
OH71,NN6079SW,8/2/94 4:00,8/2/94 18:40,0,
OH71,NN6271SW,8/2/94 18:40,8/3/94 4:00,0,
OH71,NN6271SW,8/3/94 4:00,8/4/94 4:00,0,
OH71,NN6271SW,8/4/94 4:00,8/5/94 4:00,1.2,r
OH71,NN6271SW,8/5/94 4:00,8/6/94 4:00,0.07,r
OH71,NN6271SW,8/6/94 4:00,8/7/94 4:00,0,
OH71,NN6271SW,8/7/94 4:00,8/8/94 4:00,0,
OH71,NN6271SW,8/8/94 4:00,8/9/94 4:00,0,
OH71,NN6271SW,8/9/94 4:00,8/9/94 15:12,0,
OH71,NN6511SW,8/9/94 15:12,8/10/94 4:00,0,
OH71,NN6511SW,8/10/94 4:00,8/11/94 4:00,0,
OH71,NN6511SW,8/11/94 4:00,8/12/94 4:00,0.03,r
OH71,NN6511SW,8/12/94 4:00,8/13/94 4:00,0,
OH71,NN6511SW,8/13/94 4:00,8/14/94 4:00,0.17,r
OH71,NN6511SW,8/14/94 4:00,8/15/94 4:00,2,r
OH71,NN6511SW,8/15/94 4:00,8/16/94 4:00,0,
OH71,NN6511SW,8/16/94 4:00,8/16/94 18:05,0,
OH71,NN6698SW,8/16/94 18:05,8/17/94 4:00,0,
OH71,NN6698SW,8/17/94 4:00,8/18/94 4:00,0,
OH71,NN6698SW,8/18/94 4:00,8/19/94 4:00,0,
OH71,NN6698SW,8/19/94 4:00,8/20/94 4:00,0,
OH71,NN6698SW,8/20/94 4:00,8/21/94 4:00,0.9,r
OH71,NN6698SW,8/21/94 4:00,8/22/94 4:00,0.16,r
OH71,NN6698SW,8/22/94 4:00,8/23/94 4:00,0,
OH71,NN6698SW,8/23/94 4:00,8/23/94 14:45,0,
OH71,NN6907SW,8/23/94 14:45,8/24/94 4:00,0,
OH71,NN6907SW,8/24/94 4:00,8/25/94 4:00,0,
OH71,NN6907SW,8/25/94 4:00,8/26/94 4:00,0.12,r
OH71,NN6907SW,8/26/94 4:00,8/27/94 4:00,0,
OH71,NN6907SW,8/27/94 4:00,8/28/94 4:00,0,
OH71,NN6907SW,8/28/94 4:00,8/29/94 4:00,0.31,r
OH71,NN6907SW,8/29/94 4:00,8/30/94 4:00,0,
OH71,NN6907SW,8/30/94 4:00,8/30/94 14:15,0,
OH71,NN7091SW,8/30/94 14:15,8/31/94 4:00,0,
OH71,NN7091SW,8/31/94 4:00,9/1/94 4:00,0.11,r
OH71,NN7091SW,9/1/94 4:00,9/2/94 4:00,0,
OH71,NN7091SW,9/2/94 4:00,9/3/94 4:00,0,
OH71,NN7091SW,9/3/94 4:00,9/4/94 4:00,0,
OH71,NN7091SW,9/4/94 4:00,9/5/94 4:00,0,
OH71,NN7091SW,9/5/94 4:00,9/6/94 4:00,0,
OH71,NN7091SW,9/6/94 4:00,9/6/94 16:00,0,
OH71,NN7342SW,9/6/94 16:00,9/7/94 4:00,0,
OH71,NN7342SW,9/7/94 4:00,9/8/94 4:00,0,
OH71,NN7342SW,9/8/94 4:00,9/9/94 4:00,0,
OH71,NN7342SW,9/9/94 4:00,9/10/94 4:00,0.1,r
OH71,NN7342SW,9/10/94 4:00,9/11/94 4:00,0,
OH71,NN7342SW,9/11/94 4:00,9/12/94 4:00,0,
OH71,NN7342SW,9/12/94 4:00,9/13/94 4:00,0,
OH71,NN7342SW,9/13/94 4:00,9/13/94 14:43,0,
OH71,NN7531SW,9/13/94 14:43,9/14/94 4:00,0,
OH71,NN7531SW,9/14/94 4:00,9/15/94 4:00,0,
OH71,NN7531SW,9/15/94 4:00,9/16/94 4:00,0,
OH71,NN7531SW,9/16/94 4:00,9/17/94 4:00,0,
OH71,NN7531SW,9/17/94 4:00,9/18/94 4:00,0.46,r
OH71,NN7531SW,9/18/94 4:00,9/19/94 4:00,0,
OH71,NN7531SW,9/19/94 4:00,9/20/94 4:00,0,
OH71,NN7531SW,9/20/94 4:00,9/20/94 15:40,0,
OH71,NN7747SW,9/20/94 15:40,9/21/94 4:00,0,
OH71,NN7747SW,9/21/94 4:00,9/22/94 4:00,0,
OH71,NN7747SW,9/22/94 4:00,9/23/94 4:00,0,
OH71,NN7747SW,9/23/94 4:00,9/24/94 4:00,0,
OH71,NN7747SW,9/24/94 4:00,9/25/94 4:00,0.02,r
OH71,NN7747SW,9/25/94 4:00,9/26/94 4:00,0.43,r
OH71,NN7747SW,9/26/94 4:00,9/27/94 4:00,0,
OH71,NN7747SW,9/27/94 4:00,9/27/94 12:10,0.15,r
OH71,NN8009SW,9/27/94 12:10,9/28/94 4:00,0.08,r
OH71,NN8009SW,9/28/94 4:00,9/29/94 4:00,-7,r
OH71,NN8009SW,9/29/94 4:00,9/30/94 4:00,0,
OH71,NN8009SW,9/30/94 4:00,10/1/94 4:00,0,
OH71,NN8009SW,10/1/94 4:00,10/2/94 4:00,0,
OH71,NN8009SW,10/2/94 4:00,10/3/94 4:00,0,
OH71,NN8009SW,10/3/94 4:00,10/4/94 4:00,0,
OH71,NN8009SW,10/4/94 4:00,10/4/94 16:48,0,
OH71,NN8158SW,10/4/94 16:48,10/5/94 4:00,0,
OH71,NN8158SW,10/5/94 4:00,10/6/94 4:00,0,
OH71,NN8158SW,10/6/94 4:00,10/7/94 4:00,0,
OH71,NN8158SW,10/7/94 4:00,10/8/94 4:00,0,
OH71,NN8158SW,10/8/94 4:00,10/9/94 4:00,0,
OH71,NN8158SW,10/9/94 4:00,10/10/94 4:00,0.14,r
OH71,NN8158SW,10/10/94 4:00,10/11/94 4:00,0,
OH71,NN8158SW,10/11/94 4:00,10/11/94 14:20,0,
OH71,NN8385SW,10/11/94 14:20,10/12/94 4:00,0,
OH71,NN8385SW,10/12/94 4:00,10/13/94 4:00,0,
OH71,NN8385SW,10/13/94 4:00,10/14/94 4:00,0,
OH71,NN8385SW,10/14/94 4:00,10/15/94 4:00,0,
OH71,NN8385SW,10/15/94 4:00,10/16/94 4:00,0,
OH71,NN8385SW,10/16/94 4:00,10/17/94 4:00,0,
OH71,NN8385SW,10/17/94 4:00,10/18/94 4:00,0,
OH71,NN8385SW,10/18/94 4:00,10/18/94 13:10,0,
OH71,NN8597SW,10/18/94 13:10,10/19/94 4:00,0,
OH71,NN8597SW,10/19/94 4:00,10/20/94 4:00,0.26,r
OH71,NN8597SW,10/20/94 4:00,10/21/94 4:00,0,
OH71,NN8597SW,10/21/94 4:00,10/22/94 4:00,0,
OH71,NN8597SW,10/22/94 4:00,10/23/94 4:00,0,
OH71,NN8597SW,10/23/94 4:00,10/24/94 4:00,0,
OH71,NN8597SW,10/24/94 4:00,10/25/94 4:00,0.05,r
OH71,NN8597SW,10/25/94 4:00,10/25/94 14:15,0,
OH71,NN8783SW,10/25/94 14:15,10/26/94 4:00,0,
OH71,NN8783SW,10/26/94 4:00,10/27/94 4:00,0,
OH71,NN8783SW,10/27/94 4:00,10/28/94 4:00,0,
OH71,NN8783SW,10/28/94 4:00,10/29/94 4:00,0,
OH71,NN8783SW,10/29/94 4:00,10/30/94 4:00,0,
OH71,NN8783SW,10/30/94 4:00,10/31/94 4:00,0,
OH71,NN8783SW,10/31/94 4:00,11/1/94 4:00,0.09,r
OH71,NN8783SW,11/1/94 4:00,11/1/94 18:35,0.18,r
OH71,NN9065SW,11/1/94 18:35,11/2/94 5:00,0.08,r
OH71,NN9065SW,11/2/94 5:00,11/3/94 5:00,0,
OH71,NN9065SW,11/3/94 5:00,11/4/94 5:00,0,
OH71,NN9065SW,11/4/94 5:00,11/5/94 5:00,0,
OH71,NN9065SW,11/5/94 5:00,11/6/94 5:00,0.21,r
OH71,NN9065SW,11/6/94 5:00,11/7/94 5:00,0,
OH71,NN9065SW,11/7/94 5:00,11/8/94 5:00,0,
OH71,NN9065SW,11/8/94 5:00,11/8/94 13:45,0,
OH71,NN9211SW,11/8/94 13:45,11/9/94 5:00,0,
OH71,NN9211SW,11/9/94 5:00,11/10/94 5:00,0.66,r
OH71,NN9211SW,11/10/94 5:00,11/11/94 5:00,0.07,r
OH71,NN9211SW,11/11/94 5:00,11/12/94 5:00,0,
OH71,NN9211SW,11/12/94 5:00,11/13/94 5:00,0,
OH71,NN9211SW,11/13/94 5:00,11/14/94 5:00,0,
OH71,NN9211SW,11/14/94 5:00,11/15/94 5:00,0,
OH71,NN9211SW,11/15/94 5:00,11/15/94 15:25,0,
OH71,NN9494SW,11/15/94 15:25,11/16/94 5:00,0,
OH71,NN9494SW,11/16/94 5:00,11/17/94 5:00,-7,r
OH71,NN9494SW,11/17/94 5:00,11/18/94 5:00,0,
OH71,NN9494SW,11/18/94 5:00,11/19/94 5:00,0,
OH71,NN9494SW,11/19/94 5:00,11/20/94 5:00,0,
OH71,NN9494SW,11/20/94 5:00,11/21/94 5:00,0,
OH71,NN9494SW,11/21/94 5:00,11/22/94 5:00,0.2,r
OH71,NN9494SW,11/22/94 5:00,11/22/94 15:48,0,
OH71,NN9732SW,11/22/94 15:48,11/23/94 5:00,0,
OH71,NN9732SW,11/23/94 5:00,11/24/94 5:00,-7,s
OH71,NN9732SW,11/24/94 5:00,11/25/94 5:00,0,
OH71,NN9732SW,11/25/94 5:00,11/26/94 5:00,0,
OH71,NN9732SW,11/26/94 5:00,11/27/94 5:00,0,
OH71,NN9732SW,11/27/94 5:00,11/28/94 5:00,0.7,r
OH71,NN9732SW,11/28/94 5:00,11/29/94 5:00,0.05,r
OH71,NN9732SW,11/29/94 5:00,11/29/94 16:10,0,
OH71,NN9881SW,11/29/94 16:10,11/30/94 5:00,0,
OH71,NN9881SW,11/30/94 5:00,12/1/94 5:00,0,
OH71,NN9881SW,12/1/94 5:00,12/2/94 5:00,0,
OH71,NN9881SW,12/2/94 5:00,12/3/94 5:00,0,
OH71,NN9881SW,12/3/94 5:00,12/4/94 5:00,0,
OH71,NN9881SW,12/4/94 5:00,12/5/94 5:00,0.33,r
OH71,NN9881SW,12/5/94 5:00,12/6/94 5:00,0.35,r
OH71,NN9881SW,12/6/94 5:00,12/6/94 14:20,0,
OH71,NO0096SW,12/6/94 14:20,12/7/94 5:00,-7,r
OH71,NO0096SW,12/7/94 5:00,12/8/94 5:00,0.43,r
OH71,NO0096SW,12/8/94 5:00,12/9/94 5:00,0,
OH71,NO0096SW,12/9/94 5:00,12/10/94 5:00,0.38,r
OH71,NO0096SW,12/10/94 5:00,12/11/94 5:00,0.52,r
OH71,NO0096SW,12/11/94 5:00,12/12/94 5:00,0,
OH71,NO0096SW,12/12/94 5:00,12/13/94 5:00,0,
OH71,NO0096SW,12/13/94 5:00,12/13/94 18:30,0,
OH71,NO0299SW,12/13/94 18:30,12/14/94 5:00,0,
OH71,NO0299SW,12/14/94 5:00,12/15/94 5:00,0,
OH71,NO0299SW,12/15/94 5:00,12/16/94 5:00,0,
OH71,NO0299SW,12/16/94 5:00,12/17/94 5:00,0.38,r
OH71,NO0299SW,12/17/94 5:00,12/18/94 5:00,0,
OH71,NO0299SW,12/18/94 5:00,12/19/94 5:00,0,
OH71,NO0299SW,12/19/94 5:00,12/20/94 5:00,0,
OH71,NO0299SW,12/20/94 5:00,12/20/94 21:15,0,
OH71,NO0567SW,12/20/94 21:15,12/21/94 5:00,0,
OH71,NO0567SW,12/21/94 5:00,12/22/94 5:00,0,
OH71,NO0567SW,12/22/94 5:00,12/23/94 5:00,0,
OH71,NO0567SW,12/23/94 5:00,12/24/94 5:00,0,
OH71,NO0567SW,12/24/94 5:00,12/25/94 5:00,0,
OH71,NO0567SW,12/25/94 5:00,12/26/94 5:00,0,
OH71,NO0567SW,12/26/94 5:00,12/27/94 5:00,0,
OH71,NO0567SW,12/27/94 5:00,12/28/94 5:00,0,
OH71,NO0567SW,12/28/94 5:00,12/28/94 19:00,0,
OH71,NO0659SW,12/28/94 19:00,12/29/94 5:00,0,
OH71,NO0659SW,12/29/94 5:00,12/30/94 5:00,0,
OH71,NO0659SW,12/30/94 5:00,12/31/94 5:00,0,
OH71,NO0659SW,12/31/94 5:00,1/1/95 5:00,0.05,r
OH71,NO0659SW,1/1/95 5:00,1/2/95 5:00,0.07,r
OH71,NO0659SW,1/2/95 5:00,1/3/95 5:00,0,
OH71,NO0659SW,1/3/95 5:00,1/3/95 20:45,0,
OH71,NO0986SW,1/3/95 20:45,1/4/95 5:00,0,
OH71,NO0986SW,1/4/95 5:00,1/5/95 5:00,0,
OH71,NO0986SW,1/5/95 5:00,1/6/95 5:00,0,
OH71,NO0986SW,1/6/95 5:00,1/7/95 5:00,0.15,m
OH71,NO0986SW,1/7/95 5:00,1/8/95 5:00,0.1,m
OH71,NO0986SW,1/8/95 5:00,1/9/95 5:00,0,
OH71,NO0986SW,1/9/95 5:00,1/10/95 5:00,0,
OH71,NO0986SW,1/10/95 5:00,1/10/95 21:00,0.02,r
OH71,NO1140SW,1/10/95 21:00,1/11/95 5:00,0,
OH71,NO1140SW,1/11/95 5:00,1/12/95 5:00,0.05,r
OH71,NO1140SW,1/12/95 5:00,1/13/95 5:00,0.09,r
OH71,NO1140SW,1/13/95 5:00,1/14/95 5:00,0,
OH71,NO1140SW,1/14/95 5:00,1/15/95 5:00,1.1,r
OH71,NO1140SW,1/15/95 5:00,1/16/95 5:00,1.57,m
OH71,NO1140SW,1/16/95 5:00,1/17/95 5:00,0,
OH71,NO1140SW,1/17/95 5:00,1/17/95 19:00,0,
OH71,NO1325SW,1/17/95 19:00,1/18/95 5:00,0,
OH71,NO1325SW,1/18/95 5:00,1/19/95 5:00,0,
OH71,NO1325SW,1/19/95 5:00,1/20/95 5:00,0.15,r
OH71,NO1325SW,1/20/95 5:00,1/21/95 5:00,0.57,m
OH71,NO1325SW,1/21/95 5:00,1/22/95 5:00,0,
OH71,NO1325SW,1/22/95 5:00,1/23/95 5:00,0.02,s
OH71,NO1325SW,1/23/95 5:00,1/24/95 5:00,0.05,s
OH71,NO1325SW,1/24/95 5:00,1/24/95 18:40,0,
OH71,NO1584SW,1/24/95 18:40,1/25/95 5:00,0,
OH71,NO1584SW,1/25/95 5:00,1/26/95 5:00,0,
OH71,NO1584SW,1/26/95 5:00,1/27/95 5:00,0,
OH71,NO1584SW,1/27/95 5:00,1/28/95 5:00,0,
OH71,NO1584SW,1/28/95 5:00,1/29/95 5:00,0,
OH71,NO1584SW,1/29/95 5:00,1/30/95 5:00,0,
OH71,NO1584SW,1/30/95 5:00,1/31/95 5:00,0,
OH71,NO1584SW,1/31/95 5:00,1/31/95 18:15,0,
OH71,NO1742SW,1/31/95 18:15,2/1/95 5:00,0,
OH71,NO1742SW,2/1/95 5:00,2/2/95 5:00,0,
OH71,NO1742SW,2/2/95 5:00,2/3/95 5:00,0,
OH71,NO1742SW,2/3/95 5:00,2/4/95 5:00,-7,s
OH71,NO1742SW,2/4/95 5:00,2/5/95 5:00,0,
OH71,NO1742SW,2/5/95 5:00,2/6/95 5:00,0,
OH71,NO1742SW,2/6/95 5:00,2/7/95 5:00,0,
OH71,NO1742SW,2/7/95 5:00,2/7/95 19:20,0,
OH71,NO1951SW,2/7/95 19:20,2/8/95 5:00,0,
OH71,NO1951SW,2/8/95 5:00,2/9/95 5:00,0,
OH71,NO1951SW,2/9/95 5:00,2/10/95 5:00,0,
OH71,NO1951SW,2/10/95 5:00,2/11/95 5:00,0,
OH71,NO1951SW,2/11/95 5:00,2/12/95 5:00,0,
OH71,NO1951SW,2/12/95 5:00,2/13/95 5:00,0,
OH71,NO1951SW,2/13/95 5:00,2/14/95 5:00,0,
OH71,NO1951SW,2/14/95 5:00,2/14/95 19:00,0,
OH71,NO2256SW,2/14/95 19:00,2/15/95 5:00,0,
OH71,NO2256SW,2/15/95 5:00,2/16/95 5:00,0.15,r
OH71,NO2256SW,2/16/95 5:00,2/17/95 5:00,0,
OH71,NO2256SW,2/17/95 5:00,2/18/95 5:00,0,
OH71,NO2256SW,2/18/95 5:00,2/19/95 5:00,0,
OH71,NO2256SW,2/19/95 5:00,2/20/95 5:00,0,
OH71,NO2256SW,2/20/95 5:00,2/21/95 5:00,0,
OH71,NO2256SW,2/21/95 5:00,2/21/95 19:35,-7,m
OH71,NO2471SW,2/21/95 19:35,2/22/95 5:00,0,
OH71,NO2471SW,2/22/95 5:00,2/23/95 5:00,0,
OH71,NO2471SW,2/23/95 5:00,2/24/95 5:00,0.07,r
OH71,NO2471SW,2/24/95 5:00,2/25/95 5:00,0,
OH71,NO2471SW,2/25/95 5:00,2/26/95 5:00,0,
OH71,NO2471SW,2/26/95 5:00,2/27/95 5:00,0.13,r
OH71,NO2471SW,2/27/95 5:00,2/28/95 5:00,0.45,r
OH71,NO2471SW,2/28/95 5:00,2/28/95 19:15,0.1,r
OH71,NO2567SW,2/28/95 19:15,3/1/95 5:00,0,
OH71,NO2567SW,3/1/95 5:00,3/2/95 5:00,0,
OH71,NO2567SW,3/2/95 5:00,3/3/95 5:00,0,
OH71,NO2567SW,3/3/95 5:00,3/4/95 5:00,0,
OH71,NO2567SW,3/4/95 5:00,3/5/95 5:00,0,
OH71,NO2567SW,3/5/95 5:00,3/6/95 5:00,0.09,r
OH71,NO2567SW,3/6/95 5:00,3/7/95 5:00,0.04,r
OH71,NO2567SW,3/7/95 5:00,3/7/95 13:35,-7,r
OH71,NO2819SW,3/7/95 13:35,3/8/95 5:00,0.35,r
OH71,NO2819SW,3/8/95 5:00,3/9/95 5:00,0.55,m
OH71,NO2819SW,3/9/95 5:00,3/10/95 5:00,0,
OH71,NO2819SW,3/10/95 5:00,3/11/95 5:00,0,
OH71,NO2819SW,3/11/95 5:00,3/12/95 5:00,0,
OH71,NO2819SW,3/12/95 5:00,3/13/95 5:00,0,
OH71,NO2819SW,3/13/95 5:00,3/14/95 5:00,0,
OH71,NO2819SW,3/14/95 5:00,3/14/95 18:20,0,
OH71,NO3105SW,3/14/95 18:20,3/15/95 5:00,0,
OH71,NO3105SW,3/15/95 5:00,3/16/95 5:00,0,
OH71,NO3105SW,3/16/95 5:00,3/17/95 5:00,0,
OH71,NO3105SW,3/17/95 5:00,3/18/95 5:00,0,
OH71,NO3105SW,3/18/95 5:00,3/19/95 5:00,0,
OH71,NO3105SW,3/19/95 5:00,3/20/95 5:00,0,
OH71,NO3105SW,3/20/95 5:00,3/21/95 5:00,0.15,r
OH71,NO3105SW,3/21/95 5:00,3/21/95 19:20,0.02,r
OH71,NO3248SW,3/21/95 19:20,3/22/95 5:00,-7,r
OH71,NO3248SW,3/22/95 5:00,3/23/95 5:00,0,
OH71,NO3248SW,3/23/95 5:00,3/24/95 5:00,0,
OH71,NO3248SW,3/24/95 5:00,3/25/95 5:00,0,
OH71,NO3248SW,3/25/95 5:00,3/26/95 5:00,0,
OH71,NO3248SW,3/26/95 5:00,3/27/95 5:00,0,
OH71,NO3248SW,3/27/95 5:00,3/28/95 5:00,0.1,r
OH71,NO3248SW,3/28/95 5:00,3/28/95 19:20,0,
OH71,NO3460SW,3/28/95 19:20,3/29/95 5:00,0,
OH71,NO3460SW,3/29/95 5:00,3/30/95 5:00,0,
OH71,NO3460SW,3/30/95 5:00,3/31/95 5:00,0,
OH71,NO3460SW,3/31/95 5:00,4/1/95 5:00,0,
OH71,NO3460SW,4/1/95 5:00,4/2/95 5:00,0.03,r
OH71,NO3460SW,4/2/95 5:00,4/3/95 5:00,0,
OH71,NO3460SW,4/3/95 5:00,4/4/95 5:00,0.17,r
OH71,NO3460SW,4/4/95 5:00,4/4/95 12:47,0.03,r
OH71,NO3692SW,4/4/95 12:47,4/5/95 4:00,0,
OH71,NO3692SW,4/5/95 4:00,4/6/95 4:00,0,
OH71,NO3692SW,4/6/95 4:00,4/7/95 4:00,0,
OH71,NO3692SW,4/7/95 4:00,4/8/95 4:00,0,
OH71,NO3692SW,4/8/95 4:00,4/9/95 4:00,0.09,r
OH71,NO3692SW,4/9/95 4:00,4/10/95 4:00,0.55,r
OH71,NO3692SW,4/10/95 4:00,4/11/95 4:00,0.61,r
OH71,NO3692SW,4/11/95 4:00,4/11/95 14:00,0,
OH71,NO3843SW,4/11/95 14:00,4/12/95 4:00,0,
OH71,NO3843SW,4/12/95 4:00,4/13/95 4:00,0.47,r
OH71,NO3843SW,4/13/95 4:00,4/14/95 4:00,0.04,r
OH71,NO3843SW,4/14/95 4:00,4/15/95 4:00,0,
OH71,NO3843SW,4/15/95 4:00,4/16/95 4:00,0,
OH71,NO3843SW,4/16/95 4:00,4/17/95 4:00,0,
OH71,NO3843SW,4/17/95 4:00,4/18/95 4:00,0,
OH71,NO3843SW,4/18/95 4:00,4/18/95 16:43,0.38,r
OH71,NO4142SW,4/18/95 16:43,4/19/95 4:00,0.02,r
OH71,NO4142SW,4/19/95 4:00,4/20/95 4:00,0,
OH71,NO4142SW,4/20/95 4:00,4/21/95 4:00,0.04,r
OH71,NO4142SW,4/21/95 4:00,4/22/95 4:00,0.54,r
OH71,NO4142SW,4/22/95 4:00,4/23/95 4:00,0,
OH71,NO4142SW,4/23/95 4:00,4/24/95 4:00,0,
OH71,NO4142SW,4/24/95 4:00,4/25/95 4:00,0,
OH71,NO4142SW,4/25/95 4:00,4/25/95 14:30,0,
OH71,NO4326SW,4/25/95 14:30,4/26/95 4:00,0,
OH71,NO4326SW,4/26/95 4:00,4/27/95 4:00,0,
OH71,NO4326SW,4/27/95 4:00,4/28/95 4:00,-7,r
OH71,NO4326SW,4/28/95 4:00,4/29/95 4:00,0,
OH71,NO4326SW,4/29/95 4:00,4/30/95 4:00,0,
OH71,NO4326SW,4/30/95 4:00,5/1/95 4:00,0.12,r
OH71,NO4326SW,5/1/95 4:00,5/2/95 4:00,0,
OH71,NO4326SW,5/2/95 4:00,5/2/95 17:45,0.03,r
OH71,NO4503SW,5/2/95 17:45,5/3/95 4:00,0,
OH71,NO4503SW,5/3/95 4:00,5/4/95 4:00,0,
OH71,NO4503SW,5/4/95 4:00,5/5/95 4:00,0,
OH71,NO4503SW,5/5/95 4:00,5/6/95 4:00,0.09,r
OH71,NO4503SW,5/6/95 4:00,5/7/95 4:00,0,
OH71,NO4503SW,5/7/95 4:00,5/8/95 4:00,0,
OH71,NO4503SW,5/8/95 4:00,5/9/95 4:00,0,
OH71,NO4503SW,5/9/95 4:00,5/10/95 4:00,0.61,r
OH71,NO4503SW,5/10/95 4:00,5/10/95 12:50,0,
OH71,NO4695SW,5/10/95 12:50,5/11/95 4:00,0,
OH71,NO4695SW,5/11/95 4:00,5/12/95 4:00,0.15,r
OH71,NO4695SW,5/12/95 4:00,5/13/95 4:00,0,
OH71,NO4695SW,5/13/95 4:00,5/14/95 4:00,0,
OH71,NO4695SW,5/14/95 4:00,5/15/95 4:00,0.51,r
OH71,NO4695SW,5/15/95 4:00,5/16/95 4:00,0,
OH71,NO4695SW,5/16/95 4:00,5/16/95 14:37,0,
OH71,NO4920SW,5/16/95 14:37,5/17/95 4:00,0,
OH71,NO4920SW,5/17/95 4:00,5/18/95 4:00,0.35,r
OH71,NO4920SW,5/18/95 4:00,5/19/95 4:00,0.6,r
OH71,NO4920SW,5/19/95 4:00,5/20/95 4:00,0.62,r
OH71,NO4920SW,5/20/95 4:00,5/21/95 4:00,0,
OH71,NO4920SW,5/21/95 4:00,5/22/95 4:00,0,
OH71,NO4920SW,5/22/95 4:00,5/23/95 4:00,0,
OH71,NO4920SW,5/23/95 4:00,5/23/95 14:35,0,
OH71,NO5117SW,5/23/95 14:35,5/24/95 4:00,0,
OH71,NO5117SW,5/24/95 4:00,5/25/95 4:00,0.65,r
OH71,NO5117SW,5/25/95 4:00,5/26/95 4:00,0.43,r
OH71,NO5117SW,5/26/95 4:00,5/27/95 4:00,0,
OH71,NO5117SW,5/27/95 4:00,5/28/95 4:00,0,
OH71,NO5117SW,5/28/95 4:00,5/29/95 4:00,0.1,r
OH71,NO5117SW,5/29/95 4:00,5/30/95 4:00,0.58,r
OH71,NO5117SW,5/30/95 4:00,5/30/95 15:05,0.01,r
OH71,NO5333SW,5/30/95 15:05,5/31/95 4:00,0,
OH71,NO5333SW,5/31/95 4:00,6/1/95 4:00,0,
OH71,NO5333SW,6/1/95 4:00,6/2/95 4:00,0.15,r
OH71,NO5333SW,6/2/95 4:00,6/3/95 4:00,0.44,r
OH71,NO5333SW,6/3/95 4:00,6/4/95 4:00,0.19,r
OH71,NO5333SW,6/4/95 4:00,6/5/95 4:00,0,
OH71,NO5333SW,6/5/95 4:00,6/6/95 4:00,0,
OH71,NO5333SW,6/6/95 4:00,6/6/95 14:44,0,
OH71,NO5535SW,6/6/95 14:44,6/7/95 4:00,0,
OH71,NO5535SW,6/7/95 4:00,6/8/95 4:00,0.06,r
OH71,NO5535SW,6/8/95 4:00,6/9/95 4:00,0,
OH71,NO5535SW,6/9/95 4:00,6/10/95 4:00,0,
OH71,NO5535SW,6/10/95 4:00,6/11/95 4:00,0.35,r
OH71,NO5535SW,6/11/95 4:00,6/12/95 4:00,0.02,r
OH71,NO5535SW,6/12/95 4:00,6/13/95 4:00,0.1,r
OH71,NO5535SW,6/13/95 4:00,6/13/95 14:07,0,
OH71,NO5784SW,6/13/95 14:07,6/14/95 4:00,0,
OH71,NO5784SW,6/14/95 4:00,6/15/95 4:00,0.05,r
OH71,NO5784SW,6/15/95 4:00,6/16/95 4:00,0,
OH71,NO5784SW,6/16/95 4:00,6/17/95 4:00,0,
OH71,NO5784SW,6/17/95 4:00,6/18/95 4:00,0,
OH71,NO5784SW,6/18/95 4:00,6/19/95 4:00,0,
OH71,NO5784SW,6/19/95 4:00,6/20/95 4:00,0,
OH71,NO5784SW,6/20/95 4:00,6/20/95 13:20,0,
OH71,NO5946SW,6/20/95 13:20,6/21/95 4:00,0,
OH71,NO5946SW,6/21/95 4:00,6/22/95 4:00,0.25,r
OH71,NO5946SW,6/22/95 4:00,6/23/95 4:00,0.15,r
OH71,NO5946SW,6/23/95 4:00,6/24/95 4:00,0,
OH71,NO5946SW,6/24/95 4:00,6/25/95 4:00,0.02,r
OH71,NO5946SW,6/25/95 4:00,6/26/95 4:00,0.03,r
OH71,NO5946SW,6/26/95 4:00,6/27/95 4:00,0.02,r
OH71,NO5946SW,6/27/95 4:00,6/27/95 17:30,0,
OH71,NO6178SW,6/27/95 17:30,6/28/95 4:00,0,
OH71,NO6178SW,6/28/95 4:00,6/29/95 4:00,0,
OH71,NO6178SW,6/29/95 4:00,6/30/95 4:00,0.59,r
OH71,NO6178SW,6/30/95 4:00,7/1/95 4:00,0.47,r
OH71,NO6178SW,7/1/95 4:00,7/2/95 4:00,0.05,r
OH71,NO6178SW,7/2/95 4:00,7/3/95 4:00,0,
OH71,NO6178SW,7/3/95 4:00,7/4/95 4:00,0,
